epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
652,0.6599732262382865,0.6733601070950469,0.6613119143239625,0.6452476572958501,0.7481481481481481,0.6041666666666666,0.5472972972972973,0.6904761904761905,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.6627971254836926,0.6296296296296297,0.6984585741811176,0.6194690265486725,0.6977777777777778,0.5705705705705706,1.2760309630448878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8170974155069582,0.834493041749503,0.7992047713717694,0.8175944333996024,0.8548185231539425,0.8611111111111112,0.6787280701754386,0.7661431064572426,0.8358714043993232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8128140703517588,0.8199013157894737,0.7771295215869312,0.8536285362853628,0.8304093567251462,0.8426099645611841,0.718321226795803,0.7979200172297918,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
653,0.6697902721999107,0.677376171352075,0.6720214190093708,0.6599732262382865,0.7451851851851852,0.6076388888888888,0.5720720720720721,0.7023809523809523,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6744057490326147,0.6388888888888888,0.7119460500963392,0.6194690265486725,0.7041269841269842,0.5885885885885885,1.2662878823780364,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.82090788601723,0.8379721669980119,0.8046719681908548,0.820079522862823,0.8548185231539425,0.8611111111111112,0.6842105263157895,0.7783595113438045,0.8451776649746193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174204355108877,0.8231907894736842,0.7814080124465189,0.8593685936859369,0.8284600389863548,0.8453199916614551,0.7263922518159807,0.7923950210480283,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
654,0.6671128960285587,0.6746987951807228,0.6693440428380187,0.6572958500669344,0.7511111111111111,0.5972222222222222,0.5833333333333334,0.6845238095238095,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.6721945826423439,0.6377314814814815,0.7119460500963392,0.6047197640117994,0.7047619047619048,0.5780780780780781,1.274281942222013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.814777998674619,0.8349900596421471,0.7992047713717694,0.8101391650099403,0.8556528994576554,0.852880658436214,0.6929824561403509,0.7591623036649214,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809463986599665,0.8182565789473685,0.7821859198755348,0.8495284952849529,0.8138401559454191,0.8386491557223265,0.7223567393058918,0.8033263684899069,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
655,0.6688978134761268,0.6800535475234271,0.6720214190093708,0.6546184738955824,0.7422222222222222,0.6111111111111112,0.581081081081081,0.6994047619047619,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.6749585406301825,0.6423611111111112,0.710019267822736,0.6106194690265486,0.7028571428571428,0.5885885885885885,1.264025945633663,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8215705765407555,0.8439363817097415,0.8041749502982107,0.8166003976143141,0.8585732165206508,0.8621399176954733,0.6984649122807017,0.7783595113438045,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203517587939698,0.8223684210526315,0.7872423181641385,0.8585485854858549,0.8196881091617934,0.8451115280383573,0.7304277643260694,0.7926620448006946,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
656,0.6675591253904507,0.6666666666666666,0.6693440428380187,0.6666666666666666,0.7392592592592593,0.6145833333333334,0.5608108108108109,0.6964285714285714,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.6683250414593698,0.6365740740740741,0.710019267822736,0.616519174041298,0.7047619047619048,0.5795795795795796,1.2681202307602808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8190854870775348,0.8374751491053678,0.8021868787276342,0.8175944333996024,0.8514810179390905,0.8641975308641975,0.6875,0.7801047120418848,0.8367174280879864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149078726968174,0.8218201754385965,0.7837417347335667,0.8556785567855678,0.8206627680311891,0.8438607462997707,0.7231638418079096,0.7974880691235077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
657,0.6706827309236948,0.677376171352075,0.6613119143239625,0.6733601070950469,0.7348148148148148,0.6041666666666666,0.5743243243243243,0.7202380952380952,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.673852957435047,0.6435185185185185,0.7157996146435452,0.6017699115044248,0.7034920634920635,0.5930930930930931,1.27039989793157,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8159377070907886,0.8290258449304175,0.8031809145129225,0.8156063618290258,0.8489778890279516,0.8569958847736625,0.6798245614035088,0.7783595113438045,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161641541038526,0.8157894736842105,0.7845196421625826,0.8478884788847888,0.8187134502923976,0.841776110068793,0.7158999192897498,0.8010764858278713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
658,0.6617581436858545,0.6666666666666666,0.6599732262382865,0.6586345381526104,0.7155555555555555,0.6006944444444444,0.5743243243243243,0.7023809523809523,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.6627971254836926,0.6388888888888888,0.7023121387283237,0.5958702064896755,0.6914285714285714,0.5915915915915916,1.2743924305620922,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8127899271040424,0.8300198807157058,0.7997017892644135,0.808648111332008,0.8477263245723822,0.8569958847736625,0.6732456140350878,0.7678883071553229,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8123953098827471,0.8130482456140351,0.779852197588487,0.8454284542845428,0.817738791423002,0.8398999374609131,0.7078288942695722,0.801565727704088,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
659,0.6662204373047746,0.6706827309236948,0.6653279785809906,0.6626506024096386,0.7244444444444444,0.5972222222222222,0.5608108108108109,0.7291666666666666,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.6666666666666666,0.6412037037037037,0.7071290944123314,0.6047197640117994,0.6965079365079365,0.5945945945945946,1.2645541407709833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8154406891981445,0.8349900596421471,0.7997017892644135,0.8116302186878728,0.8489778890279516,0.8549382716049383,0.680921052631579,0.7783595113438045,0.8367174280879864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8140703517587939,0.8163377192982456,0.779852197588487,0.8495284952849529,0.8235867446393762,0.8405253283302064,0.718321226795803,0.7998493793707482,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
660,0.6671128960285587,0.6693440428380187,0.6653279785809906,0.6666666666666666,0.725925925925926,0.6076388888888888,0.5427927927927928,0.7232142857142857,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.6688778330569375,0.6400462962962963,0.7042389210019268,0.6224188790560472,0.6977777777777778,0.5945945945945946,1.26345372402152,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8169317428760768,0.8334990059642147,0.805168986083499,0.8121272365805169,0.8448060075093867,0.8600823045267489,0.6776315789473685,0.7818499127399651,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8123953098827471,0.8199013157894737,0.780630105017503,0.8487084870848709,0.8323586744639376,0.8424015009380863,0.718321226795803,0.799848823218728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
661,0.6613119143239625,0.6693440428380187,0.6559571619812584,0.6586345381526104,0.725925925925926,0.6006944444444444,0.5382882882882883,0.6904761904761905,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6639027086788281,0.6342592592592593,0.6994219653179191,0.6135693215339233,0.6965079365079365,0.5780780780780781,1.2607997501071997,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8214049039098741,0.8409542743538767,0.8026838966202783,0.8205765407554672,0.8531497705465165,0.8580246913580247,0.680921052631579,0.7766143106457243,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8190954773869347,0.8229166666666666,0.7856865033061066,0.8536285362853628,0.834307992202729,0.8467792370231395,0.7231638418079096,0.7922243379930378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
662,0.6711289602855868,0.6854082998661312,0.6626506024096386,0.6653279785809906,0.7585185185185185,0.6076388888888888,0.5540540540540541,0.6875,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.6755113322277502,0.6446759259259259,0.7003853564547207,0.6489675516224189,0.7085714285714285,0.5825825825825826,1.2552629136337015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.824884029158383,0.8479125248508946,0.8071570576540755,0.8195825049701789,0.8627450980392157,0.8713991769547325,0.680921052631579,0.7801047120418848,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8182579564489112,0.8292214912280702,0.7856865033061066,0.8622386223862238,0.834307992202729,0.8513654367312904,0.7223567393058918,0.7843141321949488,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
663,0.6684515841142347,0.6827309236947792,0.6613119143239625,0.6613119143239625,0.7555555555555555,0.6284722222222222,0.5653153153153153,0.6755952380952381,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.6749585406301825,0.6412037037037037,0.7032755298651252,0.6312684365781711,0.7085714285714285,0.5735735735735735,1.2519719516629888,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8214049039098741,0.8399602385685885,0.8071570576540755,0.8170974155069582,0.8585732165206508,0.8652263374485597,0.6907894736842105,0.7696335078534031,0.8358714043993232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178391959798995,0.8237390350877193,0.7868533644496305,0.8556785567855678,0.8265107212475633,0.8469877006462372,0.7223567393058918,0.7860511137682369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
664,0.6755912539045069,0.6827309236947792,0.6693440428380187,0.6746987951807228,0.7570370370370371,0.6319444444444444,0.5743243243243243,0.6904761904761905,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.6821448313985627,0.6504629629629629,0.7109826589595376,0.6312684365781711,0.7142857142857143,0.5840840840840841,1.2427429512429056,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8223989396951623,0.8444333996023857,0.8056660039761432,0.8170974155069582,0.8573216520650814,0.8662551440329218,0.6962719298245614,0.7678883071553229,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8195142378559463,0.8242872807017544,0.7860754570206145,0.8593685936859369,0.8255360623781677,0.8480300187617261,0.7231638418079096,0.7783111789670506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
665,0.6715751896474788,0.6854082998661312,0.6720214190093708,0.6572958500669344,0.7540740740740741,0.6423611111111112,0.5518018018018018,0.6934523809523809,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.677722498618021,0.6435185185185185,0.7071290944123314,0.6342182890855457,0.7117460317460318,0.5765765765765766,1.246151973072411,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8225646123260437,0.8429423459244533,0.808648111332008,0.81610337972167,0.8585732165206508,0.8641975308641975,0.6929824561403509,0.774869109947644,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8140703517587939,0.828125,0.7860754570206145,0.8581385813858139,0.8294346978557505,0.847196164269335,0.7271993543179984,0.7802900866691129,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
666,0.6729138777331548,0.6827309236947792,0.6680053547523427,0.6680053547523427,0.7481481481481481,0.6180555555555556,0.5653153153153153,0.7142857142857143,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.677722498618021,0.6527777777777778,0.7042389210019268,0.6283185840707964,0.7085714285714285,0.5885885885885885,1.2408397083886762,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8247183565275017,0.8459244532803181,0.8056660039761432,0.8225646123260437,0.8569044639132248,0.8662551440329218,0.7017543859649122,0.7888307155322862,0.8375634517766497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174204355108877,0.8294956140350878,0.7922987164527421,0.8593685936859369,0.8235867446393762,0.8484469460079216,0.7328490718321227,0.7827341826725196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
667,0.6630968317715306,0.678714859437751,0.6532797858099063,0.6572958500669344,0.7407407407407407,0.5902777777777778,0.536036036036036,0.7172619047619048,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.6633499170812603,0.6412037037037037,0.6926782273603083,0.6283185840707964,0.6965079365079365,0.5840840840840841,1.257370335563173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.818754141815772,0.838469184890656,0.7982107355864811,0.8195825049701789,0.8569044639132248,0.852880658436214,0.6831140350877193,0.7783595113438045,0.8375634517766497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073701842546064,0.8262061403508771,0.7837417347335667,0.8552685526855268,0.8196881091617934,0.8438607462997707,0.7215496368038741,0.7930924205135399,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
668,0.6644355198572066,0.6733601070950469,0.6586345381526104,0.6613119143239625,0.7496296296296296,0.5972222222222222,0.5382882882882883,0.7172619047619048,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.6672194582642343,0.6354166666666666,0.7032755298651252,0.6194690265486725,0.7015873015873015,0.5765765765765766,1.249621607905145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8192511597084162,0.8359840954274353,0.797713717693837,0.8240556660039762,0.8556528994576554,0.8621399176954733,0.6907894736842105,0.7731239092495636,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111390284757118,0.8245614035087719,0.7884091793076624,0.8523985239852399,0.817738791423002,0.8440692099228685,0.7231638418079096,0.7893096261501629,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
669,0.6608656849620705,0.6639892904953146,0.6626506024096386,0.6559571619812584,0.7333333333333333,0.6006944444444444,0.536036036036036,0.7232142857142857,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6622443338861249,0.6400462962962963,0.6965317919075145,0.6047197640117994,0.6933333333333334,0.5840840840840841,1.2711227668922216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8093108018555335,0.8265407554671969,0.7882703777335984,0.8131212723658051,0.8456403838130997,0.8467078189300411,0.6677631578947368,0.7661431064572426,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044388609715243,0.8125,0.7782963827304551,0.8396883968839688,0.8148148148148148,0.834479883260371,0.711864406779661,0.8031751178920941,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
670,0.6626506024096386,0.678714859437751,0.6519410977242303,0.6572958500669344,0.7525925925925926,0.5972222222222222,0.5427927927927928,0.7053571428571429,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6655610834715312,0.6400462962962963,0.6984585741811176,0.6106194690265486,0.7028571428571428,0.5675675675675675,1.259997836397674,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8137839628893306,0.8339960238568589,0.7907554671968191,0.8166003976143141,0.8531497705465165,0.8518518518518519,0.680921052631579,0.7713787085514834,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8052763819095478,0.8193530701754386,0.7837417347335667,0.8462484624846248,0.8118908382066277,0.8384406920992287,0.718321226795803,0.7963396682890935,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
671,0.6648817492190986,0.6706827309236948,0.6613119143239625,0.6626506024096386,0.7481481481481481,0.6111111111111112,0.5585585585585585,0.6964285714285714,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6672194582642343,0.6481481481481481,0.697495183044316,0.6076696165191741,0.7047619047619048,0.5705705705705706,1.2571156274947881,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8146123260437376,0.838469184890656,0.7932405566600398,0.8121272365805169,0.8552357113057989,0.8487654320987654,0.6875,0.7643979057591623,0.8265651438240271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8086264656616415,0.8185307017543859,0.7821859198755348,0.8503485034850349,0.8109161793372319,0.8394830102147175,0.718321226795803,0.7873493293170664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
672,0.6635430611334225,0.677376171352075,0.6559571619812584,0.6572958500669344,0.7511111111111111,0.6076388888888888,0.545045045045045,0.6904761904761905,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6666666666666666,0.6400462962962963,0.6946050096339114,0.6283185840707964,0.7022222222222222,0.5720720720720721,1.2514761533656327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8197481776010603,0.8409542743538767,0.7982107355864811,0.820079522862823,0.8598247809762203,0.8549382716049383,0.6918859649122807,0.7713787085514834,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8144891122278057,0.8231907894736842,0.7852975495915986,0.8536285362853628,0.8255360623781677,0.8449030644152595,0.7223567393058918,0.7786457119910744,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
673,0.6648817492190986,0.6706827309236948,0.6666666666666666,0.6572958500669344,0.7481481481481481,0.6006944444444444,0.5743243243243243,0.6755952380952381,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.6677722498618021,0.6423611111111112,0.7023121387283237,0.6076696165191741,0.7041269841269842,0.5720720720720721,1.2501372337766865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8217362491716369,0.8439363817097415,0.8021868787276342,0.8190854870775348,0.8614935335836462,0.8549382716049383,0.7028508771929824,0.7643979057591623,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161641541038526,0.8253837719298246,0.7872423181641385,0.8560885608856088,0.8265107212475633,0.8467792370231395,0.7247780468119451,0.7728525848085316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
674,0.6693440428380187,0.6746987951807228,0.6666666666666666,0.6666666666666666,0.7451851851851852,0.6111111111111112,0.5765765765765766,0.6815476190476191,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.6733001658374793,0.6469907407407407,0.7042389210019268,0.6194690265486725,0.707936507936508,0.5780780780780781,1.2617959495316335,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.822233267064281,0.8429423459244533,0.8066600397614314,0.8170974155069582,0.8652482269503546,0.8580246913580247,0.6885964912280702,0.774869109947644,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8195142378559463,0.8240131578947368,0.7845196421625826,0.8597785977859779,0.827485380116959,0.8465707734000417,0.7280064568200162,0.7701252658608894,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
675,0.6680053547523427,0.6680053547523427,0.678714859437751,0.6572958500669344,0.7451851851851852,0.6145833333333334,0.5788288288288288,0.6845238095238095,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.6733001658374793,0.6435185185185185,0.7042389210019268,0.6194690265486725,0.7053968253968254,0.5795795795795796,1.2522805182862526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8260437375745527,0.8459244532803181,0.8096421471172962,0.8225646123260437,0.8614935335836462,0.8662551440329218,0.7105263157894737,0.7766143106457243,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8241206030150754,0.8273026315789473,0.7895760404511863,0.8622386223862238,0.8313840155945419,0.8484469460079216,0.7393058918482648,0.7657614417862939,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
676,0.6733601070950469,0.677376171352075,0.6706827309236948,0.6720214190093708,0.7451851851851852,0.6041666666666666,0.5900900900900901,0.6904761904761905,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.6755113322277502,0.6469907407407407,0.7129094412331407,0.6194690265486725,0.7098412698412698,0.5870870870870871,1.2490785829407038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8255467196819085,0.8459244532803181,0.8096421471172962,0.8210735586481114,0.8589904046725073,0.8641975308641975,0.7094298245614035,0.7731239092495636,0.8409475465313029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821608040201005,0.828125,0.7907429015947103,0.8593685936859369,0.8323586744639376,0.8488638732541172,0.735270379338176,0.7668519648911544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
