epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
911,0.7579787234042553,0.7862796833773087,0.7148648648648649,0.7717678100263852,0.7925033467202142,0.8720238095238095,0.6933333333333334,0.6068376068376068,0.8064516129032258,0.7291666666666666,0.7308707124010554,0.7391891891891892,0.7176781002638523,0.8688085676037484,0.7261904761904762,0.6266666666666667,0.5327635327635327,0.760752688172043,0.7323383084577114,0.7266187050359713,0.7751322751322751,0.7025316455696202,0.5747126436781609,0.7781094527363184,0.7418065547561951,0.7601410934744268,0.7721518987341772,0.6666666666666666,0.9392782238358302,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9541895718807263,0.9730134932533733,0.9380309845077461,0.9515242378810594,0.9531182795698925,0.9729437229437229,0.9381898454746137,0.9767025089605734,0.9441860465116279,0.935032483758121,0.9385307346326837,0.9320339830084957,0.9345327336331835,0.9750537634408603,0.8874458874458875,0.8874172185430463,0.8835125448028673,0.9527131782945737,0.9052341597796143,0.9479465138490927,0.9152542372881356,0.9406610911987257,0.961376994122586,0.9581267217630854,0.9524832855778415,0.9322033898305084,0.9765033851055357,0.9496221662468514,0.20282695032488637,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
912,0.749113475177305,0.7664907651715039,0.7094594594594594,0.7704485488126649,0.7737617135207496,0.8779761904761905,0.6955555555555556,0.5897435897435898,0.7983870967741935,0.7273936170212766,0.7229551451187335,0.7405405405405405,0.7189973614775725,0.8527443105756358,0.7232142857142857,0.64,0.5327635327635327,0.7688172043010753,0.7323383084577114,0.7234212629896083,0.7627865961199295,0.7056962025316456,0.6149425287356322,0.7631840796019901,0.7378097521982414,0.7504409171075838,0.7626582278481012,0.6666666666666666,0.9403985206117021,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9590204897551224,0.975512243878061,0.9450274862568716,0.9565217391304348,0.956989247311828,0.9772727272727273,0.9481236203090507,0.9802867383512545,0.9480620155038759,0.9348659003831418,0.9380309845077461,0.9320339830084957,0.9345327336331835,0.9625806451612903,0.9025974025974026,0.8951434878587197,0.8942652329749103,0.9534883720930233,0.9057851239669421,0.9474689589302769,0.9169926119078662,0.9410593389088012,0.9563392107472712,0.9669421487603306,0.9555873925501432,0.940026075619296,0.9800876144962166,0.9513014273719563,0.1979296860765581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
913,0.7451241134751773,0.7678100263852242,0.7081081081081081,0.758575197889182,0.7871485943775101,0.8720238095238095,0.6666666666666666,0.5868945868945868,0.7903225806451613,0.7238475177304965,0.7229551451187335,0.722972972972973,0.7255936675461742,0.8728246318607764,0.7172619047619048,0.6088888888888889,0.4843304843304843,0.7956989247311828,0.7373134328358208,0.7130295763389288,0.7716049382716049,0.6919831223628692,0.5862068965517241,0.7681592039800995,0.7266187050359713,0.7469135802469136,0.7616033755274262,0.6436781609195402,0.963613970059875,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9575212393803099,0.9785107446276862,0.9405297351324338,0.9535232383808095,0.9548387096774194,0.9805194805194806,0.9359823399558499,0.9802867383512545,0.9511627906976744,0.9318673996335166,0.9345327336331835,0.9315342328835582,0.9295352323838081,0.9741935483870968,0.8820346320346321,0.8609271523178808,0.8727598566308243,0.9666666666666667,0.9019283746556473,0.9448424068767909,0.9083007388092134,0.9370768618080446,0.966414777497901,0.9630853994490358,0.9551098376313276,0.9369839200347675,0.9792911190760654,0.9513014273719563,0.20065952360123648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
914,0.7531028368794326,0.7704485488126649,0.7148648648648649,0.7730870712401056,0.7871485943775101,0.8720238095238095,0.6866666666666666,0.6210826210826211,0.782258064516129,0.7362588652482269,0.7387862796833773,0.7283783783783784,0.741424802110818,0.8661311914323963,0.7559523809523809,0.5911111111111111,0.5726495726495726,0.7876344086021505,0.7422885572139304,0.7314148681055156,0.7707231040564374,0.7204641350210971,0.5977011494252874,0.7691542288557214,0.7402078337330136,0.7504409171075838,0.7753164556962026,0.6494252873563219,0.9113579946206817,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9596868232550392,0.9795102448775612,0.9440279860069966,0.9555222388805598,0.9561290322580646,0.9816017316017316,0.9415011037527594,0.985663082437276,0.951937984496124,0.938863901382642,0.9400299850074962,0.9365317341329336,0.9400299850074962,0.9711827956989247,0.9188311688311688,0.8520971302428256,0.921146953405018,0.9635658914728682,0.9173553719008265,0.9481852913085005,0.9239461103867883,0.942652329749104,0.9596977329974811,0.9674931129476584,0.9563037249283668,0.940026075619296,0.9816806053365194,0.9513014273719563,0.1946368671031509,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
915,0.7579787234042553,0.7717678100263852,0.7162162162162162,0.7849604221635884,0.7965194109772423,0.8690476190476191,0.6777777777777778,0.6324786324786325,0.7956989247311828,0.7318262411347518,0.737467018469657,0.722972972972973,0.7348284960422163,0.8661311914323963,0.7291666666666666,0.5844444444444444,0.5698005698005698,0.7956989247311828,0.746268656716418,0.7202238209432454,0.7698412698412699,0.7109704641350211,0.5977011494252874,0.7741293532338308,0.7450039968025579,0.7548500881834215,0.7795358649789029,0.6609195402298851,0.9412636317259876,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9580209895052474,0.9760119940029985,0.9425287356321839,0.9555222388805598,0.9565591397849462,0.9772727272727273,0.9315673289183223,0.9838709677419355,0.9542635658914729,0.936031984007996,0.9375312343828086,0.9335332333833083,0.9370314842578711,0.973763440860215,0.8906926406926406,0.8598233995584988,0.9068100358422939,0.9666666666666667,0.9118457300275482,0.9465138490926457,0.9156888309430682,0.9418558343289526,0.963056255247691,0.965840220385675,0.954632282712512,0.9365493263798349,0.9816806053365194,0.9496221662468514,0.19370712694596712,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
916,0.7539893617021277,0.7704485488126649,0.6972972972972973,0.7928759894459103,0.784471218206158,0.8809523809523809,0.6933333333333334,0.6239316239316239,0.7741935483870968,0.7304964539007093,0.737467018469657,0.7202702702702702,0.7335092348284961,0.8808567603748326,0.7172619047619048,0.62,0.5555555555555556,0.739247311827957,0.736318407960199,0.7258193445243805,0.7768959435626103,0.7056962025316456,0.5632183908045977,0.7621890547263681,0.7474020783373302,0.753968253968254,0.7710970464135021,0.6609195402298851,0.925502986772686,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9558554056305181,0.9775112443778111,0.9385307346326837,0.9515242378810594,0.9552688172043011,0.9772727272727273,0.9359823399558499,0.9767025089605734,0.9465116279069767,0.9371980676328503,0.9395302348825587,0.9330334832583708,0.9390304847576212,0.9750537634408603,0.8874458874458875,0.8874172185430463,0.921146953405018,0.9465116279069767,0.9129476584022038,0.9477077363896849,0.9230769230769231,0.942652329749104,0.9529806884970613,0.9619834710743802,0.9531996179560649,0.9348109517601043,0.9776981282357626,0.9504617968094039,0.1973533687562957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
917,0.7460106382978723,0.762532981530343,0.7054054054054054,0.7691292875989446,0.7884872824631861,0.8601190476190477,0.6666666666666666,0.5954415954415955,0.7956989247311828,0.7265070921985816,0.7321899736147758,0.7189189189189189,0.7282321899736148,0.8674698795180723,0.7261904761904762,0.58,0.5327635327635327,0.803763440860215,0.7383084577114428,0.7170263788968825,0.7698412698412699,0.6993670886075949,0.5919540229885057,0.7681592039800995,0.7282174260591526,0.7477954144620811,0.7637130801687764,0.6379310344827587,0.9487850243318166,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9525237381309345,0.9715142428785607,0.9385307346326837,0.9475262368815592,0.9526881720430107,0.9794372294372294,0.9194260485651214,0.9695340501792115,0.9488372093023256,0.9340329835082459,0.935032483758121,0.9300349825087456,0.9370314842578711,0.9741935483870968,0.8917748917748918,0.8487858719646799,0.8888888888888888,0.9713178294573643,0.9057851239669421,0.9462750716332379,0.9117774880486745,0.9386698526483472,0.9672544080604534,0.9553719008264463,0.9512893982808023,0.92916123424598,0.97610513739546,0.9479429051217464,0.20203476295299616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
918,0.7495567375886525,0.758575197889182,0.7040540540540541,0.7849604221635884,0.7884872824631861,0.8809523809523809,0.6688888888888889,0.6210826210826211,0.771505376344086,0.7402482269503546,0.741424802110818,0.7378378378378379,0.741424802110818,0.8728246318607764,0.75,0.6177777777777778,0.5954415954415955,0.75,0.736318407960199,0.7434052757793765,0.7768959435626103,0.7204641350210971,0.6091954022988506,0.7601990049751244,0.7410071942446043,0.7486772486772487,0.7647679324894515,0.6724137931034483,0.9287054454181212,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9558554056305181,0.9730134932533733,0.9425287356321839,0.952023988005997,0.9561290322580646,0.9805194805194806,0.934878587196468,0.9731182795698925,0.9449612403100776,0.9366983175079127,0.9370314842578711,0.9340329835082459,0.9390304847576212,0.9703225806451613,0.9090909090909091,0.8686534216335541,0.9301075268817204,0.9465116279069767,0.9162534435261708,0.9455587392550143,0.9213385484571925,0.9430505774591796,0.9529806884970613,0.9603305785123967,0.9539159503342884,0.9352455454150369,0.9769016328156113,0.9513014273719563,0.20004570875369607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
919,0.7566489361702128,0.7691292875989446,0.7202702702702702,0.7796833773087071,0.7978580990629184,0.875,0.6822222222222222,0.6153846153846154,0.7903225806451613,0.7340425531914894,0.7361477572559367,0.7297297297297297,0.7361477572559367,0.8808567603748326,0.7172619047619048,0.5888888888888889,0.5641025641025641,0.7903225806451613,0.7432835820895523,0.7266187050359713,0.7760141093474426,0.7067510548523207,0.6091954022988506,0.7771144278606965,0.7402078337330136,0.7566137566137566,0.7753164556962026,0.6551724137931034,0.9280854150758567,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9588539063801432,0.9780109945027486,0.9445277361319341,0.9540229885057471,0.9587096774193549,0.9794372294372294,0.934878587196468,0.978494623655914,0.9527131782945737,0.9366983175079127,0.9390304847576212,0.9325337331334332,0.9385307346326837,0.9789247311827957,0.8831168831168831,0.8620309050772627,0.9068100358422939,0.9643410852713178,0.9118457300275482,0.9474689589302769,0.9182963928726641,0.9430505774591796,0.9588581024349286,0.9663911845730028,0.9555873925501432,0.9382877009995654,0.9824771007566706,0.9487825356842989,0.1931199914670757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
920,0.7557624113475178,0.7717678100263852,0.7040540540540541,0.7902374670184696,0.7925033467202142,0.8720238095238095,0.6888888888888889,0.6324786324786325,0.7741935483870968,0.7362588652482269,0.7348284960422163,0.7364864864864865,0.737467018469657,0.8647925033467202,0.7410714285714286,0.62,0.5811965811965812,0.760752688172043,0.7343283582089553,0.7378097521982414,0.7680776014109347,0.7215189873417721,0.6091954022988506,0.7701492537313432,0.7442046362909672,0.7548500881834215,0.7721518987341772,0.6724137931034483,0.9339366398804577,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9580209895052474,0.9750124937531235,0.9435282358820589,0.9555222388805598,0.9574193548387097,0.9772727272727273,0.9437086092715232,0.9767025089605734,0.9472868217054263,0.9391970681326004,0.9375312343828086,0.9365317341329336,0.9435282358820589,0.9729032258064516,0.9047619047619048,0.8885209713024282,0.9121863799283154,0.9503875968992248,0.9184573002754821,0.9481852913085005,0.9235115167318557,0.9446435682994823,0.9580184718723762,0.9674931129476584,0.9539159503342884,0.9391568883094307,0.9788928713659897,0.9504617968094039,0.19456724681279153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
921,0.75177304964539,0.7757255936675461,0.7067567567567568,0.7717678100263852,0.7925033467202142,0.8690476190476191,0.6755555555555556,0.603988603988604,0.7956989247311828,0.7269503546099291,0.7321899736147758,0.7175675675675676,0.7308707124010554,0.8821954484605087,0.7142857142857143,0.5866666666666667,0.5128205128205128,0.7983870967741935,0.745273631840796,0.7122302158273381,0.7742504409171076,0.6972573839662447,0.5804597701149425,0.7711442786069652,0.7362110311750599,0.7574955908289241,0.7626582278481012,0.6551724137931034,0.9549138021807299,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9603531567549558,0.9785107446276862,0.9470264867566217,0.9555222388805598,0.9574193548387097,0.9826839826839827,0.9370860927152318,0.982078853046595,0.9565891472868217,0.9318673996335166,0.9370314842578711,0.9260369815092454,0.9325337331334332,0.9767741935483871,0.8841991341991342,0.8487858719646799,0.8853046594982079,0.9635658914728682,0.90633608815427,0.9429321872015282,0.9117774880486745,0.9390681003584229,0.9554995801847187,0.9674931129476584,0.957258834765998,0.9391568883094307,0.9840700915969733,0.9513014273719563,0.19301464532626264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
922,0.7584219858156028,0.7796833773087071,0.7148648648648649,0.7796833773087071,0.7884872824631861,0.875,0.7111111111111111,0.6096866096866097,0.7903225806451613,0.726063829787234,0.7229551451187335,0.7256756756756757,0.7295514511873351,0.8701472556894244,0.7053571428571429,0.6444444444444445,0.5071225071225072,0.760752688172043,0.7373134328358208,0.7170263788968825,0.7716049382716049,0.6983122362869199,0.5804597701149425,0.7791044776119403,0.7418065547561951,0.7645502645502645,0.7668776371308017,0.6724137931034483,0.9450382881976188,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9601865733799767,0.9790104947526237,0.9475262368815592,0.9540229885057471,0.9587096774193549,0.9761904761904762,0.9481236203090507,0.982078853046595,0.9503875968992248,0.9325337331334332,0.9355322338830585,0.9310344827586207,0.9310344827586207,0.9694623655913979,0.8777056277056277,0.8940397350993378,0.8781362007168458,0.9558139534883721,0.9057851239669421,0.9441260744985673,0.9113428943937418,0.9398645957785743,0.9580184718723762,0.965840220385675,0.9577363896848138,0.9404606692742286,0.9836718438868977,0.9487825356842989,0.19702225455875577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
923,0.75177304964539,0.7730870712401056,0.7054054054054054,0.7757255936675461,0.7884872824631861,0.8839285714285714,0.6755555555555556,0.6068376068376068,0.7876344086021505,0.7273936170212766,0.7295514511873351,0.722972972972973,0.7295514511873351,0.8821954484605087,0.7321428571428571,0.6088888888888889,0.4985754985754986,0.771505376344086,0.7412935323383084,0.7162270183852918,0.7760141093474426,0.6993670886075949,0.5632183908045977,0.7691542288557214,0.7378097521982414,0.7530864197530864,0.7689873417721519,0.6494252873563219,0.9502591613336657,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9630184907546226,0.9830084957521239,0.9450274862568716,0.9610194902548725,0.96,0.9859307359307359,0.9415011037527594,0.9874551971326165,0.9565891472868217,0.935032483758121,0.9380309845077461,0.9335332333833083,0.9335332333833083,0.9767741935483871,0.8982683982683982,0.8675496688741722,0.8924731182795699,0.951937984496124,0.9112947658402204,0.9453199617956065,0.9161234245980009,0.9406610911987257,0.9596977329974811,0.968595041322314,0.9606017191977078,0.9439374185136897,0.984468339307049,0.9546599496221663,0.1909329835204468,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
924,0.7526595744680851,0.7783641160949868,0.6972972972972973,0.7810026385224275,0.7804551539491299,0.8690476190476191,0.6911111111111111,0.6210826210826211,0.7903225806451613,0.7300531914893617,0.7308707124010554,0.731081081081081,0.7282321899736148,0.8540829986613119,0.7053571428571429,0.6333333333333333,0.5498575498575499,0.7903225806451613,0.7412935323383084,0.7210231814548361,0.7627865961199295,0.7130801687763713,0.6091954022988506,0.7721393034825871,0.7370103916866507,0.7513227513227513,0.7689873417721519,0.6724137931034483,0.9290229851472462,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9611860736298518,0.9820089955022488,0.9450274862568716,0.9565217391304348,0.9591397849462365,0.9794372294372294,0.9426048565121413,0.985663082437276,0.9542635658914729,0.9318673996335166,0.9330334832583708,0.9305347326336831,0.9320339830084957,0.9668817204301076,0.8766233766233766,0.8763796909492274,0.9032258064516129,0.9596899224806201,0.9068870523415978,0.9426934097421203,0.9130812690134724,0.9374751095181203,0.9563392107472712,0.968595041322314,0.9579751671442216,0.9408952629291613,0.9836718438868977,0.9529806884970613,0.19176198338818873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
925,0.7495567375886525,0.7704485488126649,0.6986486486486486,0.7783641160949868,0.785809906291834,0.8779761904761905,0.6822222222222222,0.603988603988604,0.7795698924731183,0.7278368794326241,0.7242744063324539,0.727027027027027,0.7321899736147758,0.8741633199464525,0.7291666666666666,0.6177777777777778,0.5213675213675214,0.760752688172043,0.736318407960199,0.7210231814548361,0.7724867724867724,0.7025316455696202,0.5747126436781609,0.7701492537313432,0.7330135891286971,0.7522045855379189,0.7647679324894515,0.6494252873563219,0.9544552945076151,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9600199900049975,0.9785107446276862,0.9450274862568716,0.9565217391304348,0.9565591397849462,0.9794372294372294,0.9459161147902869,0.9838709677419355,0.951937984496124,0.9366983175079127,0.9385307346326837,0.9340329835082459,0.9375312343828086,0.9772043010752688,0.8939393939393939,0.8796909492273731,0.899641577060932,0.9503875968992248,0.9112947658402204,0.9477077363896849,0.9169926119078662,0.9434488251692553,0.9605373635600336,0.9652892561983472,0.9577363896848138,0.9382877009995654,0.9824771007566706,0.9546599496221663,0.19234816821122316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
926,0.7526595744680851,0.7691292875989446,0.7094594594594594,0.7783641160949868,0.7938420348058902,0.8839285714285714,0.6644444444444444,0.6068376068376068,0.7956989247311828,0.7287234042553191,0.7308707124010554,0.7216216216216216,0.7335092348284961,0.8688085676037484,0.7529761904761905,0.5866666666666667,0.5128205128205128,0.8010752688172043,0.7402985074626866,0.7194244604316546,0.7707231040564374,0.7056962025316456,0.5804597701149425,0.7741293532338308,0.7354116706634692,0.7486772486772487,0.7753164556962026,0.6551724137931034,0.9611158979699966,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9588539063801432,0.9790104947526237,0.9425287356321839,0.9550224887556222,0.9561290322580646,0.9816017316017316,0.9326710816777042,0.978494623655914,0.9573643410852714,0.9358654006330168,0.9375312343828086,0.9340329835082459,0.936031984007996,0.9754838709677419,0.9090909090909091,0.8355408388520972,0.899641577060932,0.9697674418604652,0.9096418732782369,0.9472301814708691,0.9143850499782703,0.9434488251692553,0.961376994122586,0.9663911845730028,0.9555873925501432,0.9374185136897001,0.9836718438868977,0.9479429051217464,0.1918692066930402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
