epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
742,0.8198317839752103,0.8432934926958832,0.8034528552456839,0.8127490039840638,0.8318452380952381,0.7816091954022989,0.8156565656565656,0.8947368421052632,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8239778239778239,0.8012519561815337,0.8813131313131313,0.6878306878306878,0.8244739756367664,0.8013245033112583,0.8332970134976587,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9850448654037887,0.9401794616151545,0.9641076769690927,0.95625,0.9959349593495935,0.9177083333333333,0.9976525821596244,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9549078226208271,0.9221140472878998,0.9873370577281192,0.9829931972789115,0.9684625492772667,0.9462809917355371,0.14162450361267678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
743,0.813634351482957,0.8353253652058433,0.795484727755644,0.8100929614873837,0.8318452380952381,0.7471264367816092,0.8308080808080808,0.8947368421052632,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8198198198198198,0.7949921752738655,0.8737373737373737,0.6878306878306878,0.8145071982281284,0.8101545253863135,0.8337181668832483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.985543369890329,0.9441674975074775,0.9646061814556331,0.9579166666666666,0.994579945799458,0.9333333333333333,0.9988262910798122,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9576482311908321,0.9272137227630969,0.9869646182495344,0.9829931972789115,0.9686815593517302,0.9524793388429752,0.1354580961932927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
744,0.8229305002213368,0.8459495351925631,0.8074369189907038,0.8154050464807437,0.8452380952380952,0.7567049808429118,0.8282828282828283,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8281358281358281,0.8043818466353677,0.8813131313131313,0.7037037037037037,0.8255813953488372,0.8123620309050773,0.8148395661602721,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9641076769690927,0.9845463609172482,0.9431704885343968,0.9646061814556331,0.9579166666666666,0.9959349593495935,0.9177083333333333,0.9976525821596244,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9554060787244644,0.9235048678720446,0.9877094972067039,0.9846938775510204,0.9697766097240473,0.9462809917355371,0.1361711891278273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
745,0.8247011952191236,0.848605577689243,0.8140770252324038,0.8114209827357237,0.8318452380952381,0.7835249042145593,0.8232323232323232,0.8947368421052632,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8322938322938322,0.7996870109546166,0.8952020202020202,0.6984126984126984,0.8300110741971207,0.8035320088300221,0.8109010018411597,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9642738451312729,0.9835493519441675,0.9441674975074775,0.9651046859421735,0.95625,0.997289972899729,0.921875,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.956402590931739,0.9262865090403338,0.9858472998137803,0.9846938775510204,0.9689005694261936,0.949724517906336,0.1399131095381661,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
746,0.8260292164674635,0.8539176626826029,0.8074369189907038,0.8167330677290837,0.8422619047619048,0.7854406130268199,0.8232323232323232,0.8947368421052632,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8302148302148302,0.8098591549295775,0.8825757575757576,0.6984126984126984,0.831672203765227,0.8035320088300221,0.8180041066203935,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9845463609172482,0.9451645064805583,0.9680957128614157,0.9595833333333333,0.9986449864498645,0.9364583333333333,0.9953051643192489,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9569008470353761,0.9286045433472415,0.9877094972067039,0.9846938775510204,0.9704336399474376,0.9517906336088154,0.13937024572593662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
747,0.8238158477202302,0.8432934926958832,0.8074369189907038,0.8207171314741036,0.8348214285714286,0.764367816091954,0.8409090909090909,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8302148302148302,0.8067292644757433,0.8813131313131313,0.6984126984126984,0.8261351052048727,0.8145695364238411,0.8070519300834855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9682618810235959,0.9870388833499502,0.9491525423728814,0.9685942173479561,0.9595833333333333,0.994579945799458,0.94375,0.9988262910798122,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9611360239162929,0.933240611961057,0.9891992551210428,0.9846938775510204,0.9708716600963644,0.9600550964187328,0.13079436921170084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
748,0.8189464364763169,0.8459495351925631,0.8007968127490039,0.8100929614873837,0.8407738095238095,0.7662835249042146,0.8080808080808081,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8246708246708246,0.8004694835680751,0.8800505050505051,0.6878306878306878,0.8250276854928018,0.7947019867549668,0.8168424730440218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9674310402126952,0.9890329012961117,0.9466600199401795,0.9666001994017946,0.9616666666666667,0.997289972899729,0.9260416666666667,0.9976525821596244,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9591429995017439,0.9295317570700047,0.9899441340782122,0.9855442176870748,0.972185720543145,0.9524793388429752,0.13369814301297767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
749,0.8193891102257637,0.8446215139442231,0.8047808764940239,0.8087649402390438,0.8511904761904762,0.7605363984674329,0.8106060606060606,0.8947368421052632,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8246708246708246,0.8004694835680751,0.8787878787878788,0.6984126984126984,0.8239202657807309,0.8013245033112583,0.8367017903861983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.9840478564307079,0.9451645064805583,0.9651046859421735,0.95875,0.997289972899729,0.9239583333333333,0.9976525821596244,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9573991031390134,0.9258229021789522,0.9888268156424581,0.9812925170068028,0.9699956197985107,0.9483471074380165,0.14073310369033282,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
750,0.8255865427180168,0.8539176626826029,0.8061088977423638,0.8167330677290837,0.8452380952380952,0.7720306513409961,0.8358585858585859,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.832986832986833,0.810641627543036,0.8838383838383839,0.6825396825396826,0.832779623477298,0.7969094922737306,0.8114402470413485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9674310402126952,0.9875373878364905,0.9481555333998006,0.9666001994017946,0.9604166666666667,0.997289972899729,0.934375,0.9964788732394366,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9591429995017439,0.9318497913769124,0.9880819366852887,0.9855442176870748,0.9713096802452913,0.9552341597796143,0.13630542679061206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
751,0.8207171314741036,0.8419654714475432,0.7941567065073041,0.8260292164674635,0.8482142857142857,0.7681992337164751,0.8131313131313131,0.8245614035087719,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8253638253638254,0.8082942097026604,0.8712121212121212,0.6931216931216931,0.8294573643410853,0.7858719646799117,0.8282206933442445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.9865403788634097,0.9471585244267199,0.9666001994017946,0.96125,0.994579945799458,0.934375,0.9953051643192489,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9601395117090185,0.9327770050996754,0.9869646182495344,0.9829931972789115,0.9710906701708278,0.953168044077135,0.13669828546130408,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
752,0.8167330677290837,0.8393094289508632,0.796812749003984,0.8140770252324038,0.8333333333333334,0.7681992337164751,0.8181818181818182,0.8947368421052632,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8218988218988219,0.8020344287949922,0.8762626262626263,0.6666666666666666,0.8239202657807309,0.7880794701986755,0.8344069536199819,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9820538384845464,0.9431704885343968,0.9656031904287139,0.9558333333333333,0.997289972899729,0.9302083333333333,0.994131455399061,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9559043348281017,0.9258229021789522,0.9865921787709497,0.9804421768707483,0.9678055190538765,0.9504132231404959,0.14377553615906025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
753,0.8185037627268703,0.8393094289508632,0.796812749003984,0.8193891102257637,0.8422619047619048,0.7816091954022989,0.7954545454545454,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8225918225918226,0.8082942097026604,0.8674242424242424,0.6825396825396826,0.8272425249169435,0.7836644591611479,0.8232789126155966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9845463609172482,0.9431704885343968,0.9675972083748754,0.9591666666666666,0.9986449864498645,0.9260416666666667,0.9964788732394366,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9576482311908321,0.9272137227630969,0.9880819366852887,0.9821428571428571,0.9689005694261936,0.953168044077135,0.14306440730552888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
754,0.813634351482957,0.8379814077025233,0.7888446215139442,0.8140770252324038,0.8452380952380952,0.7624521072796935,0.7954545454545454,0.8596491228070176,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8184338184338185,0.798904538341158,0.8661616161616161,0.6931216931216931,0.8194905869324474,0.7902869757174393,0.8691756884679165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9642738451312729,0.9840478564307079,0.9416749750747757,0.967098703888335,0.9579166666666666,0.997289972899729,0.9322916666666666,0.9964788732394366,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9578973592426507,0.9276773296244785,0.986219739292365,0.9812925170068028,0.9684625492772667,0.9511019283746557,0.14495068572612646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
755,0.8198317839752103,0.8446215139442231,0.7888446215139442,0.8260292164674635,0.8467261904761905,0.7624521072796935,0.8257575757575758,0.8421052631578947,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8232848232848233,0.8114241001564946,0.86489898989899,0.6878306878306878,0.8239202657807309,0.8035320088300221,0.8304261793969954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9662678630774344,0.985543369890329,0.9476570289132602,0.9656031904287139,0.9595833333333333,0.9986449864498645,0.9375,1.0,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9581464872944694,0.9299953639313862,0.9895716945996276,0.9795918367346939,0.9699956197985107,0.9545454545454546,0.13619972455933388,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
756,0.8202744577246569,0.8432934926958832,0.796812749003984,0.8207171314741036,0.8452380952380952,0.7835249042145593,0.8005050505050505,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8218988218988219,0.8043818466353677,0.8775252525252525,0.6878306878306878,0.8289036544850499,0.7858719646799117,0.8411697380940647,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9629444998338318,0.9845463609172482,0.938185443668993,0.9661016949152542,0.9575,0.9986449864498645,0.9333333333333333,0.9906103286384976,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.956402590931739,0.923041261010663,0.9865921787709497,0.9821428571428571,0.967586508979413,0.9483471074380165,0.1465865534854989,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
757,0.814962372731297,0.8353253652058433,0.7941567065073041,0.8154050464807437,0.8511904761904762,0.7567049808429118,0.8080808080808081,0.8421052631578947,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8212058212058212,0.8012519561815337,0.8661616161616161,0.6931216931216931,0.8211517165005537,0.7902869757174393,0.8432532281356345,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9666001994017946,0.9860418743768694,0.9451645064805583,0.9685942173479561,0.9616666666666667,0.997289972899729,0.9375,0.9964788732394366,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.958395615346288,0.932313398238294,0.9873370577281192,0.9821428571428571,0.9717477003942181,0.9504132231404959,0.14067964658423412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
758,0.8154050464807437,0.8379814077025233,0.7901726427622842,0.8180610889774237,0.8452380952380952,0.7662835249042146,0.8055555555555556,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8184338184338185,0.8012519561815337,0.8686868686868687,0.6878306878306878,0.8222591362126246,0.7880794701986755,0.8560368646399644,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9607843137254902,0.981555333998006,0.9371884346959123,0.9636091724825523,0.9566666666666667,0.997289972899729,0.93125,0.9917840375586855,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.953662182361734,0.923041261010663,0.9843575418994414,0.9761904761904762,0.9658344283837057,0.9449035812672176,0.14893352284150965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
759,0.8247011952191236,0.851261620185923,0.799468791500664,0.8233731739707836,0.8526785714285714,0.7758620689655172,0.8156565656565656,0.8771929824561403,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8316008316008316,0.8114241001564946,0.875,0.7037037037037037,0.831672203765227,0.7969094922737306,0.8284081082894983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9850448654037887,0.9431704885343968,0.967098703888335,0.9608333333333333,0.997289972899729,0.9239583333333333,0.9964788732394366,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.956402590931739,0.9281409364858599,0.9884543761638733,0.9795918367346939,0.9717477003942181,0.9442148760330579,0.14121755915014558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
760,0.8202744577246569,0.8353253652058433,0.799468791500664,0.8260292164674635,0.84375,0.7758620689655172,0.7929292929292929,0.8596491228070176,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8274428274428275,0.8028169014084507,0.875,0.708994708994709,0.8294573643410853,0.7836644591611479,0.8403278433574729,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9646061814556331,0.9845463609172482,0.9416749750747757,0.9675972083748754,0.9570833333333333,0.9986449864498645,0.921875,0.9976525821596244,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9559043348281017,0.9244320815948076,0.9880819366852887,0.9846938775510204,0.9697766097240473,0.9483471074380165,0.14485079903822873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
761,0.8255865427180168,0.8472775564409031,0.8047808764940239,0.8247011952191236,0.8467261904761905,0.7681992337164751,0.8409090909090909,0.8421052631578947,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8309078309078309,0.8129890453834115,0.8762626262626263,0.6984126984126984,0.8311184939091916,0.8035320088300221,0.833254425332524,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9664340312396145,0.9860418743768694,0.9451645064805583,0.9680957128614157,0.9591666666666666,0.9959349593495935,0.9395833333333333,0.994131455399061,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.958395615346288,0.9313861845155308,0.9869646182495344,0.983843537414966,0.9702146298729741,0.9545454545454546,0.13942846011069573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
762,0.8189464364763169,0.8393094289508632,0.8047808764940239,0.8127490039840638,0.8407738095238095,0.7739463601532567,0.8080808080808081,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8267498267498268,0.797339593114241,0.8825757575757576,0.6984126984126984,0.8250276854928018,0.7947019867549668,0.8069361179684474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9687603855101362,0.9860418743768694,0.9506480558325024,0.9695912263210369,0.9629166666666666,0.9986449864498645,0.9395833333333333,0.9976525821596244,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9616342800199302,0.9337042188224386,0.9895716945996276,0.9855442176870748,0.972185720543145,0.9579889807162535,0.12915522967433962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
763,0.8189464364763169,0.8379814077025233,0.8007968127490039,0.8180610889774237,0.8467261904761905,0.7777777777777778,0.7878787878787878,0.8771929824561403,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8225918225918226,0.8004694835680751,0.8762626262626263,0.7037037037037037,0.8272425249169435,0.7858719646799117,0.8492944252179649,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9614489863742107,0.9825523429710867,0.9391824526420738,0.9626121635094715,0.9575,0.9986449864498645,0.9135416666666667,0.9929577464788732,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9541604384653712,0.9188687992582291,0.9873370577281192,0.9804421768707483,0.9678055190538765,0.9414600550964187,0.14567174242754322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
764,0.8193891102257637,0.8393094289508632,0.8061088977423638,0.8127490039840638,0.8407738095238095,0.7586206896551724,0.8207070707070707,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8302148302148302,0.8004694835680751,0.8775252525252525,0.7037037037037037,0.8250276854928018,0.7969094922737306,0.8249314887801226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9662678630774344,0.9865403788634097,0.9441674975074775,0.9680957128614157,0.9608333333333333,0.9959349593495935,0.9322916666666666,0.9964788732394366,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9578973592426507,0.9318497913769124,0.9869646182495344,0.9821428571428571,0.970652650021901,0.9524793388429752,0.13191739123855648,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
765,0.8224878264718902,0.8446215139442231,0.8100929614873837,0.8127490039840638,0.8422619047619048,0.7720306513409961,0.8131313131313131,0.8947368421052632,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8336798336798337,0.795774647887324,0.8926767676767676,0.708994708994709,0.8294573643410853,0.7947019867549668,0.821756248930061,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9626121635094715,0.9845463609172482,0.9396809571286141,0.9636091724825523,0.9579166666666666,0.994579945799458,0.9104166666666667,0.9953051643192489,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9534130543099153,0.9225776541492814,0.9865921787709497,0.9812925170068028,0.9691195795006571,0.9421487603305785,0.1415138165393752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
766,0.814962372731297,0.8366533864541833,0.8021248339973439,0.8061088977423638,0.8333333333333334,0.7605363984674329,0.8055555555555556,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8267498267498268,0.7895148669796557,0.8838383838383839,0.6984126984126984,0.8194905869324474,0.7969094922737306,0.8377801997305915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9646061814556331,0.9845463609172482,0.942173479561316,0.967098703888335,0.95875,0.997289972899729,0.915625,0.9964788732394366,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9566517189835575,0.9262865090403338,0.9865921787709497,0.9846938775510204,0.9702146298729741,0.946969696969697,0.13427786511731488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
767,0.8198317839752103,0.8339973439575034,0.8007968127490039,0.8247011952191236,0.8377976190476191,0.764367816091954,0.8333333333333334,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8274428274428275,0.8028169014084507,0.875,0.7037037037037037,0.8233665559246954,0.8057395143487859,0.8220306977385596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9664340312396145,0.9865403788634097,0.9461615154536391,0.9666001994017946,0.96,0.9986449864498645,0.9260416666666667,0.9988262910798122,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9578973592426507,0.9295317570700047,0.9880819366852887,0.9846938775510204,0.9717477003942181,0.949724517906336,0.13231376446374987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
