epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
431,0.6201859229747676,0.6241699867197875,0.6201859229747676,0.6162018592297477,0.6696428571428571,0.6264367816091954,0.5378787878787878,0.5614035087719298,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6472626472626473,0.5915492957746479,0.6856060606060606,0.5396825396825397,0.6384274640088593,0.5474613686534217,1.7460207996140438,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7728481222997674,0.7826520438683948,0.7647058823529411,0.7711864406779662,0.7841666666666667,0.8252032520325203,0.6354166666666666,0.8884976525821596,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629740518962076,0.7777777777777778,0.7324988409828466,0.8148975791433892,0.7508503401360545,0.7827420061322821,0.7417355371900827,0.7813023408412458,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.5559982293050022,0.5617529880478087,0.549800796812749,0.5564409030544488,0.6101190476190477,0.5613026819923371,0.42424242424242425,0.543859649122807,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.589050589050589,0.5219092331768388,0.6174242424242424,0.5291005291005291,0.5764119601328903,0.4746136865342163,2.102457803875643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7155201063476238,0.7268195413758723,0.7113659022931207,0.7083748753738783,0.7308333333333333,0.7655826558265583,0.5229166666666667,0.8485915492957746,0.7134831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7020958083832335,0.7222222222222222,0.6703755215577191,0.7579143389199255,0.701530612244898,0.7284275076653526,0.6749311294765841,1.050417209471845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.5462594068171758,0.549800796812749,0.5391766268260292,0.549800796812749,0.5907738095238095,0.553639846743295,0.41919191919191917,0.5614035087719298,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48651960784313725,0.58004158004158,0.5101721439749609,0.6098484848484849,0.5238095238095238,0.5653377630121816,0.47019867549668876,2.1981645223576183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7033898305084746,0.711864406779661,0.6994017946161516,0.6989032901296112,0.7133333333333334,0.7696476964769647,0.515625,0.82981220657277,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916167664670658,0.7092675635276532,0.6634214186369958,0.7445065176908753,0.6828231292517006,0.7163819535698642,0.662534435261708,1.1255605234264654,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.5196989818503762,0.5245683930942895,0.5059760956175299,0.5285524568393094,0.5758928571428571,0.5325670498084292,0.3888888888888889,0.543859649122807,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4571078431372549,0.5550935550935551,0.48043818466353677,0.5808080808080808,0.5291005291005291,0.5382059800664452,0.445916114790287,2.3377049122304188,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6751412429378532,0.6799601196410767,0.6704885343968096,0.674975074775673,0.6891666666666667,0.7466124661246613,0.4739583333333333,0.8192488262910798,0.6601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501996007984032,0.6875934230194319,0.6328233657858137,0.7150837988826816,0.6615646258503401,0.6881296539640823,0.6342975206611571,1.2420810383790035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.5254537405931828,0.5325365205843293,0.5086321381142098,0.5351925630810093,0.5744047619047619,0.5325670498084292,0.4015151515151515,0.5614035087719298,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46691176470588236,0.5585585585585585,0.4859154929577465,0.5909090909090909,0.5185185185185185,0.544296788482835,0.4503311258278146,2.3576721488611527,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.677633765370555,0.6799601196410767,0.6704885343968096,0.6824526420737786,0.6829166666666666,0.7547425474254743,0.49270833333333336,0.8133802816901409,0.6704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6596806387225549,0.6865969108121575,0.6393138618451553,0.7154562383612663,0.6615646258503401,0.6883486640385458,0.6439393939393939,1.2544115496933679,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.5267817618415228,0.5418326693227091,0.5205843293492696,0.5179282868525896,0.5595238095238095,0.5440613026819924,0.40404040404040403,0.5614035087719298,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.5571725571725572,0.4859154929577465,0.5959595959595959,0.5132275132275133,0.5470653377630121,0.445916114790287,2.3509258592798945,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6807909604519774,0.6944167497507477,0.6704885343968096,0.6774675972083749,0.6841666666666667,0.7466124661246613,0.4947916666666667,0.8192488262910798,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686626746506986,0.6868460388639761,0.6453407510431154,0.7191806331471136,0.6581632653061225,0.6922908453788874,0.6446280991735537,1.237044207952315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.5130588756086764,0.5245683930942895,0.5073041168658698,0.5073041168658698,0.5520833333333334,0.5229885057471264,0.3888888888888889,0.5087719298245614,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.546084546084546,0.47183098591549294,0.5795454545454546,0.5132275132275133,0.5343300110741971,0.4282560706401766,2.417232694115033,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6733133931538717,0.6899302093718843,0.6684945164506481,0.6615154536390827,0.6825,0.7317073170731707,0.4739583333333333,0.8086854460093896,0.6835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6601796407185628,0.6798704534130543,0.636532220676866,0.7154562383612663,0.6445578231292517,0.6870346035917653,0.6301652892561983,1.2923617149041158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.5604249667994687,0.5776892430278885,0.5564409030544488,0.547144754316069,0.6175595238095238,0.553639846743295,0.42676767676767674,0.543859649122807,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.5959805959805959,0.5179968701095462,0.6376262626262627,0.5238095238095238,0.5852713178294574,0.4613686534216336,2.1168353657851235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7233300099700898,0.7422731804586241,0.7153539381854437,0.7123629112662014,0.7366666666666667,0.7655826558265583,0.5458333333333333,0.8474178403755869,0.7247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7282012954658694,0.688919796012981,0.758659217877095,0.70578231292517,0.7345597897503285,0.6880165289256198,1.0338077817734945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.5874280655157149,0.600265604249668,0.5856573705179283,0.5763612217795485,0.6369047619047619,0.5957854406130269,0.4696969696969697,0.5263157894736842,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6257796257796258,0.5422535211267606,0.6666666666666666,0.5608465608465608,0.6085271317829457,0.5033112582781457,1.9761468043840265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7429378531073446,0.7607178464606181,0.7313060817547358,0.7367896311066799,0.7595833333333334,0.7886178861788617,0.565625,0.857981220657277,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7315369261477046,0.7486297957149975,0.7060732498840983,0.7802607076350093,0.7253401360544217,0.7573368374945247,0.6976584022038568,0.9266844800478123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.5914121292607348,0.601593625498008,0.5909694555112882,0.5816733067729084,0.6413690476190477,0.5919540229885057,0.4797979797979798,0.543859649122807,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6327096327096328,0.5508607198748043,0.6654040404040404,0.5555555555555556,0.6118493909191584,0.5099337748344371,1.9311440084929379,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7515785975407112,0.769690927218345,0.747258225324028,0.7377866400797607,0.75625,0.7994579945799458,0.6,0.8673708920187794,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7370259481037924,0.7588440458395616,0.7148817802503477,0.7906890130353817,0.7295918367346939,0.7628120893561103,0.7162534435261708,0.90049064638766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.5891987605135015,0.5949535192563081,0.5936254980079682,0.5790172642762285,0.6473214285714286,0.5842911877394636,0.4595959595959596,0.5789473684210527,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6264726264726265,0.5555555555555556,0.6540404040404041,0.544973544973545,0.6112956810631229,0.5011037527593819,1.9436288591294544,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7436025257560651,0.7572283150548355,0.7382851445663011,0.7352941176470589,0.75375,0.7913279132791328,0.5729166666666666,0.8556338028169014,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7501245640259093,0.7097821047751507,0.780633147113594,0.7210884353741497,0.7566798072711345,0.7024793388429752,0.9135854916938637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.5648517042939354,0.5750332005312085,0.5564409030544488,0.5630810092961488,0.6324404761904762,0.5689655172413793,0.39646464646464646,0.543859649122807,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.6001386001386001,0.525039123630673,0.6287878787878788,0.5661375661375662,0.5891472868217055,0.46799116997792495,2.0817250475096145,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7135260884014623,0.7253240279162513,0.7098703888334995,0.7053838484546361,0.7295833333333334,0.7750677506775068,0.5010416666666667,0.8427230046948356,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996007984031936,0.7204783258594918,0.6736207695873899,0.7527001862197393,0.6972789115646258,0.7279894875164258,0.6680440771349863,1.0450045229708012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.5772465692784418,0.5856573705179283,0.5697211155378487,0.5763612217795485,0.6383928571428571,0.5900383141762452,0.43434343434343436,0.543859649122807,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6091476091476091,0.5414710485133021,0.6414141414141414,0.5502645502645502,0.6007751937984496,0.48344370860927155,2.0287880730766172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.72366234629445,0.7357926221335992,0.7193419740777667,0.715852442671984,0.7320833333333333,0.7940379403794038,0.5260416666666666,0.8509389671361502,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090818363273453,0.7309417040358744,0.6861381548446917,0.7605214152700186,0.7083333333333334,0.7339027595269383,0.6914600550964187,1.0033417052309868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.5706064630367419,0.5723771580345286,0.5644090305444888,0.5750332005312085,0.6294642857142857,0.5727969348659003,0.42676767676767674,0.543859649122807,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6029106029106029,0.5359937402190923,0.6287878787878788,0.5608465608465608,0.5913621262458472,0.4878587196467991,2.007633839101061,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7178464606181456,0.7273180458624128,0.7123629112662014,0.7138584247258225,0.7254166666666667,0.7723577235772358,0.5145833333333333,0.8532863849765259,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991017964071856,0.727204783258595,0.6815020862308763,0.7560521415270018,0.6972789115646258,0.7275514673674989,0.6873278236914601,1.0176202400691805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.5750332005312085,0.5763612217795485,0.5683930942895087,0.5803452855245684,0.6235119047619048,0.5862068965517241,0.4166666666666667,0.5087719298245614,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5036764705882353,0.6153846153846154,0.5320813771517997,0.6426767676767676,0.582010582010582,0.5996677740863787,0.4768211920529801,1.989445511141199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7213359920239282,0.7293120638085743,0.7173479561316052,0.7173479561316052,0.7279166666666667,0.7669376693766937,0.509375,0.8497652582159625,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045908183632734,0.7296960637767813,0.67964765878535,0.7601489757914339,0.7091836734693877,0.7328077091546211,0.6852617079889807,1.0015381762021878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.5400619743249225,0.5511288180610889,0.5325365205843293,0.5365205843293492,0.5877976190476191,0.5440613026819924,0.37626262626262624,0.5087719298245614,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5724185724185724,0.5039123630672926,0.5921717171717171,0.5661375661375662,0.5631229235880398,0.4481236203090508,2.2780886274779353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6773014290461947,0.6829511465603191,0.6719840478564307,0.6769690927218345,0.6866666666666666,0.7371273712737128,0.4510416666666667,0.8028169014084507,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.659181636726547,0.6863477827603388,0.6332869726471951,0.7188081936685289,0.6632653061224489,0.6933858957512046,0.6267217630853994,1.2454818517672892,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.5555555555555556,0.5657370517928287,0.5537848605577689,0.547144754316069,0.5922619047619048,0.5670498084291188,0.398989898989899,0.543859649122807,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49387254901960786,0.5904365904365905,0.5156494522691706,0.61489898989899,0.5767195767195767,0.5769656699889258,0.47019867549668876,2.2109800949198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6950814223994682,0.7073778664007976,0.6849451645064806,0.6929212362911267,0.6991666666666667,0.7547425474254743,0.47708333333333336,0.8133802816901409,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.687624750499002,0.6988041853512705,0.6536856745479833,0.7355679702048417,0.6785714285714286,0.7117827420061322,0.6425619834710744,1.149769872714214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.5489154493138557,0.5604249667994687,0.5511288180610889,0.5351925630810093,0.5952380952380952,0.5478927203065134,0.41414141414141414,0.5087719298245614,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48651960784313725,0.5841995841995842,0.514866979655712,0.6085858585858586,0.5291005291005291,0.570874861572536,0.4613686534216336,2.2672929835562265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6979062811565304,0.7028913260219342,0.6914257228315055,0.6994017946161516,0.7116666666666667,0.7574525745257452,0.48333333333333334,0.8145539906103286,0.7256554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936127744510978,0.7000498256103638,0.6583217431617988,0.7378026070763501,0.6794217687074829,0.7172579938677179,0.6370523415977961,1.156498040262351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.5449313855688358,0.548472775564409,0.547144754316069,0.5391766268260292,0.5848214285714286,0.5440613026819924,0.4166666666666667,0.49122807017543857,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.5807345807345807,0.5093896713615024,0.6098484848484849,0.5132275132275133,0.5669988925802879,0.45695364238410596,2.3029962263575903,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6912595546693253,0.6979062811565304,0.678963110667996,0.6969092721834497,0.7025,0.7533875338753387,0.49270833333333336,0.795774647887324,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6756487025948104,0.6990533134030892,0.6513676402410755,0.7299813780260708,0.6760204081632653,0.709592641261498,0.6336088154269972,1.1920027068858527,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.5099601593625498,0.5139442231075697,0.5073041168658698,0.5086321381142098,0.5461309523809523,0.5076628352490421,0.4166666666666667,0.43859649122807015,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45098039215686275,0.5433125433125433,0.4788732394366197,0.5694444444444444,0.4708994708994709,0.5282392026578073,0.4370860927152318,2.5515041883248255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6537055500166168,0.6630109670987039,0.6430707876370887,0.6550348953140578,0.6695833333333333,0.7127371273712737,0.46979166666666666,0.7476525821596244,0.6676029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6362275449101796,0.6624314897857498,0.6207695873898934,0.6860335195530727,0.6403061224489796,0.6732369689005694,0.5922865013774105,1.376420147516435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.49800796812749004,0.49667994687915007,0.5046480743691899,0.49269588313413015,0.5461309523809523,0.5153256704980843,0.37373737373737376,0.40350877192982454,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.5287595287595288,0.4624413145539906,0.5618686868686869,0.4708994708994709,0.521594684385382,0.40397350993377484,2.613665549931351,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6424061149883682,0.654037886340977,0.6286141575274178,0.6445663010967099,0.6516666666666666,0.7181571815718157,0.4354166666666667,0.7535211267605634,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625249500998004,0.6509715994020927,0.6101066295781178,0.6804469273743017,0.6147959183673469,0.6603153745072273,0.5860881542699724,1.4547022182151463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.48915449313855686,0.49800796812749004,0.49269588313413015,0.4767596281540505,0.5386904761904762,0.5095785440613027,0.34595959595959597,0.45614035087719296,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.5204435204435205,0.4491392801251956,0.5555555555555556,0.48148148148148145,0.5121816168327796,0.3973509933774834,2.7255997980733317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6350947158524427,0.6475573280159521,0.6221335992023929,0.635593220338983,0.6395833333333333,0.7208672086720868,0.41458333333333336,0.7605633802816901,0.6638576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6177644710578842,0.6437468858993523,0.5989800649049606,0.6726256983240223,0.6156462585034014,0.6544021024967148,0.5743801652892562,1.5165975411574522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.5449313855688358,0.548472775564409,0.5564409030544488,0.5298804780876494,0.5863095238095238,0.578544061302682,0.4015151515151515,0.543859649122807,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.58004158004158,0.5054773082942097,0.61489898989899,0.5185185185185185,0.5681063122923588,0.45253863134657835,2.2699702492114873,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6984047856430707,0.7108673978065803,0.6949152542372882,0.689431704885344,0.7091666666666666,0.7777777777777778,0.49270833333333336,0.8227699530516432,0.7050561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6856287425149701,0.7047832585949177,0.6564673157162726,0.7404096834264432,0.6794217687074829,0.715724923346474,0.6439393939393939,1.166729385411474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
454,0.5413899955732625,0.5537848605577689,0.5444887118193891,0.5258964143426295,0.5907738095238095,0.5747126436781609,0.40404040404040403,0.543859649122807,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5765765765765766,0.5023474178403756,0.6123737373737373,0.5079365079365079,0.5664451827242525,0.44150110375275936,2.230266961126847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6909272183449651,0.7048853439680958,0.6909272183449651,0.6769690927218345,0.6979166666666666,0.7886178861788617,0.4875,0.8251173708920188,0.6835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766467065868264,0.6980568011958147,0.6430227167362077,0.7344506517690875,0.6794217687074829,0.7060884800700832,0.6432506887052342,1.173329564731911,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.536963258078796,0.548472775564409,0.5312084993359893,0.5312084993359893,0.5997023809523809,0.5421455938697318,0.4090909090909091,0.5087719298245614,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.5717255717255717,0.4984350547730829,0.5972222222222222,0.544973544973545,0.5564784053156147,0.45916114790286977,2.2520883669099643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6821203057494184,0.69740777666999,0.6779661016949152,0.67098703888335,0.69125,0.7615176151761518,0.49166666666666664,0.812206572769953,0.6741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661676646706587,0.6900847035376183,0.6407046824292999,0.7236499068901303,0.6632653061224489,0.6949189662724485,0.6418732782369146,1.2077837025219913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
