epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
404,0.7861885790172642,0.8180610889774237,0.7596281540504648,0.7808764940239044,0.8020833333333334,0.7567049808429118,0.803030303030303,0.7192982456140351,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8052668052668053,0.7644757433489828,0.8484848484848485,0.671957671957672,0.7879291251384275,0.7792494481236203,0.8614643058084502,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.9680957128614157,0.9212362911266201,0.9571286141575274,0.9420833333333334,0.983739837398374,0.9010416666666666,0.9882629107981221,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9404583956153463,0.9058878071395456,0.9739292364990689,0.9702380952380952,0.9555409548839247,0.9276859504132231,0.24162710842083127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
405,0.7932713590084108,0.8233731739707836,0.7649402390438247,0.7915006640106241,0.8154761904761905,0.7490421455938697,0.8055555555555556,0.7192982456140351,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8087318087318087,0.7754303599374022,0.8497474747474747,0.6772486772486772,0.7962347729789591,0.7814569536423841,0.8362580156262969,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.9695912263210369,0.9262213359920239,0.9571286141575274,0.9454166666666667,0.9878048780487805,0.903125,0.9859154929577465,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9409566517189836,0.9049605934167826,0.976536312849162,0.9770408163265306,0.9583880858519492,0.9276859504132231,0.22885578785595526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
406,0.7906153165117309,0.8260292164674635,0.7622841965471447,0.7835325365205843,0.8169642857142857,0.7432950191570882,0.8257575757575758,0.7017543859649122,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8011088011088011,0.770735524256651,0.851010101010101,0.671957671957672,0.7940199335548173,0.7770419426048565,0.8277901847471226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9501495513459621,0.9680957128614157,0.9267198404785643,0.9556331006979063,0.9454166666666667,0.978319783197832,0.9208333333333333,0.9870892018779343,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9397110114598903,0.9049605934167826,0.9776536312849162,0.9702380952380952,0.9551029347349979,0.9345730027548209,0.22889792764650385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
407,0.785303231518371,0.8127490039840638,0.7397078353253652,0.8034528552456839,0.8303571428571429,0.710727969348659,0.8308080808080808,0.6842105263157895,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.7983367983367984,0.7699530516431925,0.8345959595959596,0.6825396825396826,0.7851605758582503,0.7858719646799117,0.8883900636062521,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9586241276171485,0.9177467597208375,0.9536390827517448,0.9408333333333333,0.9715447154471545,0.9229166666666667,0.9776995305164319,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9357249626307922,0.8970792767732962,0.9735567970204841,0.9591836734693877,0.9476565922032414,0.9297520661157025,0.24120329669560653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
408,0.7808764940239044,0.8127490039840638,0.7383798140770252,0.7915006640106241,0.8229166666666666,0.7030651340996169,0.8232323232323232,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7948717948717948,0.7597809076682316,0.8396464646464646,0.6772486772486772,0.7807308970099668,0.7814569536423841,0.8874774610326057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9451645064805583,0.963110667996012,0.919740777666999,0.9526420737786641,0.9404166666666667,0.9688346883468835,0.9260416666666667,0.9812206572769953,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9359740906826108,0.8993973110802039,0.9739292364990689,0.9634353741496599,0.9491896627244854,0.9325068870523416,0.23841094907315002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
409,0.7848605577689243,0.8114209827357237,0.750332005312085,0.7928286852589641,0.8214285714285714,0.7337164750957854,0.8232323232323232,0.7368421052631579,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.7976437976437977,0.7660406885758998,0.8396464646464646,0.6825396825396826,0.7857142857142857,0.7814569536423841,0.8662606045544385,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9464938517779994,0.9666001994017946,0.9207377866400798,0.9521435692921236,0.94375,0.9796747967479674,0.9229166666666667,0.9835680751173709,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9374688589935227,0.8984700973574409,0.9769087523277468,0.9651360544217688,0.951598773543583,0.9304407713498623,0.2384061100238104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
410,0.7870739265161576,0.8193891102257637,0.7583001328021248,0.7835325365205843,0.8125,0.7509578544061303,0.803030303030303,0.7543859649122807,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.7997227997227997,0.7644757433489828,0.8535353535353535,0.6613756613756614,0.7901439645625692,0.7748344370860927,0.8516583757202094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9666001994017946,0.9232303090727817,0.9531405782652044,0.9441666666666667,0.981029810298103,0.9052083333333333,0.9882629107981221,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9407075236671649,0.903569772832638,0.9728119180633147,0.9710884353741497,0.9551029347349979,0.9242424242424242,0.23425990808600403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
411,0.7892872952633909,0.8167330677290837,0.7609561752988048,0.7901726427622842,0.8080357142857143,0.7490421455938697,0.8055555555555556,0.8070175438596491,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8018018018018018,0.769170579029734,0.851010101010101,0.6666666666666666,0.7901439645625692,0.7858719646799117,0.8570247479591184,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9483217015619807,0.9656031904287139,0.923728813559322,0.9556331006979063,0.9420833333333334,0.983739837398374,0.8989583333333333,0.9894366197183099,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9404583956153463,0.9040333796940194,0.97243947858473,0.9744897959183674,0.9551029347349979,0.9269972451790633,0.23333101662419967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
412,0.7897299690128375,0.8220451527224436,0.7556440903054449,0.7915006640106241,0.8139880952380952,0.7432950191570882,0.8080808080808081,0.8245614035087719,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8004158004158004,0.7699530516431925,0.8497474747474747,0.671957671957672,0.7879291251384275,0.7969094922737306,0.8460277136895128,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9508142239946826,0.9720837487537388,0.9252243270189432,0.9551345962113659,0.9420833333333334,0.989159891598916,0.9125,0.9894366197183099,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9417040358744395,0.9077422345850719,0.9769087523277468,0.9702380952380952,0.9566360052562418,0.9325068870523416,0.22612843207641073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
413,0.7928286852589641,0.8220451527224436,0.7596281540504648,0.796812749003984,0.8214285714285714,0.7318007662835249,0.8156565656565656,0.7719298245614035,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8052668052668053,0.770735524256651,0.8547979797979798,0.6825396825396826,0.7934662236987818,0.7902869757174393,0.842065116271027,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9528082419408441,0.9740777666999003,0.9297108673978066,0.9546360917248256,0.9445833333333333,0.9823848238482384,0.9197916666666667,0.9882629107981221,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9422022919780767,0.9114510894761243,0.9761638733705773,0.9753401360544217,0.9581690757774858,0.9359504132231405,0.2275054598219096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
414,0.7884019477644976,0.8273572377158035,0.7397078353253652,0.798140770252324,0.8229166666666666,0.710727969348659,0.8232323232323232,0.7192982456140351,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.7997227997227997,0.7636932707355243,0.8522727272727273,0.6878306878306878,0.7890365448504983,0.7858719646799117,0.8625938344603358,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9458291791292789,0.967098703888335,0.9167497507477568,0.9536390827517448,0.9395833333333333,0.981029810298103,0.9177083333333333,0.9753521126760564,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9374688589935227,0.8989337042188225,0.9739292364990689,0.967687074829932,0.9509417433201928,0.9297520661157025,0.23778403863117678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
415,0.7892872952633909,0.8193891102257637,0.7450199203187251,0.8034528552456839,0.8169642857142857,0.7279693486590039,0.8207070707070707,0.6842105263157895,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.805959805959806,0.7636932707355243,0.8535353535353535,0.6931216931216931,0.79125138427464,0.7814569536423841,0.8599767258548272,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.945995347291459,0.9675972083748754,0.9167497507477568,0.9536390827517448,0.94125,0.978319783197832,0.9197916666666667,0.9730046948356808,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9387144992526159,0.9007881316643487,0.9720670391061452,0.9693877551020408,0.9502847130968024,0.9325068870523416,0.238917807480472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.796812749003984,0.8273572377158035,0.7689243027888446,0.7941567065073041,0.8095238095238095,0.7490421455938697,0.8207070707070707,0.7719298245614035,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8163548163548163,0.7660406885758998,0.8699494949494949,0.6984126984126984,0.7973421926910299,0.7947019867549668,0.8435806740485973,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9494848786972416,0.9666001994017946,0.9232303090727817,0.9586241276171485,0.94375,0.981029810298103,0.903125,0.9788732394366197,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9394618834080718,0.9040333796940194,0.9757914338919925,0.9727891156462585,0.9575120455540955,0.9242424242424242,0.2305987292486554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.796812749003984,0.8260292164674635,0.7715803452855245,0.7928286852589641,0.8169642857142857,0.7567049808429118,0.8106060606060606,0.7543859649122807,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.814968814968815,0.7660406885758998,0.8724747474747475,0.6878306878306878,0.8006644518272426,0.7814569536423841,0.837704736609119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.967098703888335,0.9257228315054835,0.9601196410767697,0.94875,0.978319783197832,0.9010416666666666,0.9823943661971831,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9404583956153463,0.9072786277236903,0.9769087523277468,0.9719387755102041,0.9597021462987297,0.9235537190082644,0.22781435711988385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.7941567065073041,0.8193891102257637,0.7622841965471447,0.8007968127490039,0.8169642857142857,0.7432950191570882,0.7929292929292929,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.808038808038808,0.7660406885758998,0.8674242424242424,0.6772486772486772,0.7973421926910299,0.7814569536423841,0.8498474094075088,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.948654037886341,0.9690927218344965,0.9217347956131605,0.9551345962113659,0.9416666666666667,0.9878048780487805,0.890625,0.9870892018779343,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9394618834080718,0.9040333796940194,0.9743016759776536,0.9719387755102041,0.954664914586071,0.9297520661157025,0.22557926526613195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.7901726427622842,0.8233731739707836,0.751660026560425,0.795484727755644,0.8050595238095238,0.7222222222222222,0.8333333333333334,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8045738045738046,0.7636932707355243,0.8611111111111112,0.671957671957672,0.7873754152823921,0.8013245033112583,0.8699413973338417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9725822532402791,0.9292123629112662,0.9546360917248256,0.9420833333333334,0.986449864498645,0.9145833333333333,0.9906103286384976,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9422022919780767,0.9095966620305981,0.9783985102420857,0.9702380952380952,0.9570740254051686,0.9366391184573003,0.2263143988850506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
420,0.7884019477644976,0.8193891102257637,0.749003984063745,0.796812749003984,0.8199404761904762,0.7030651340996169,0.8333333333333334,0.7894736842105263,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8031878031878031,0.7652582159624414,0.851010101010101,0.6825396825396826,0.7857142857142857,0.7991169977924945,0.8662998896882089,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9541375872382851,0.9765702891326022,0.9287138584247259,0.9571286141575274,0.9441666666666667,0.986449864498645,0.9270833333333334,0.9894366197183099,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9439461883408071,0.9142327306444136,0.9772811918063314,0.9744897959183674,0.9579500657030223,0.9421487603305785,0.22378510246644506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.7901726427622842,0.8233731739707836,0.7410358565737052,0.8061088977423638,0.8258928571428571,0.7203065134099617,0.8409090909090909,0.7719298245614035,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8038808038808039,0.7668231611893583,0.8535353535353535,0.6825396825396826,0.7879291251384275,0.7991169977924945,0.8608089681746106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9675972083748754,0.9217347956131605,0.9536390827517448,0.9408333333333333,0.9850948509485095,0.9291666666666667,0.9823943661971831,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9397110114598903,0.9068150208623088,0.9731843575418995,0.9642857142857143,0.951598773543583,0.9352617079889807,0.2275018156386959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.7888446215139442,0.8233731739707836,0.747675962815405,0.795484727755644,0.8184523809523809,0.7432950191570882,0.8257575757575758,0.7368421052631579,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8052668052668053,0.7629107981220657,0.8560606060606061,0.6825396825396826,0.7901439645625692,0.7836644591611479,0.8413663123655551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9471585244267199,0.9685942173479561,0.9207377866400798,0.9521435692921236,0.94375,0.983739837398374,0.9145833333333333,0.9823943661971831,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9387144992526159,0.8993973110802039,0.9750465549348231,0.9710884353741497,0.9522558037669733,0.931129476584022,0.2277834966120113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.7937140327578575,0.8207171314741036,0.7622841965471447,0.798140770252324,0.8169642857142857,0.7567049808429118,0.803030303030303,0.7543859649122807,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.808038808038808,0.7715179968701096,0.8573232323232324,0.6772486772486772,0.7990033222591362,0.7726269315673289,0.826613947584229,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9511465603190429,0.9715852442671984,0.9257228315054835,0.9561316051844466,0.9479166666666666,0.986449864498645,0.9,0.9835680751173709,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9409566517189836,0.903569772832638,0.9772811918063314,0.9787414965986394,0.9568550153307052,0.9331955922865014,0.22689079216208796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.798140770252324,0.8233731739707836,0.7702523240371846,0.8007968127490039,0.8169642857142857,0.7739463601532567,0.797979797979798,0.7894736842105263,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.808038808038808,0.7793427230046949,0.8585858585858586,0.671957671957672,0.8023255813953488,0.7814569536423841,0.815078154450341,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9528082419408441,0.9735792622133599,0.9257228315054835,0.959122632103689,0.9475,0.9878048780487805,0.909375,0.9859154929577465,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9444444444444444,0.9063514140009272,0.9787709497206704,0.9787414965986394,0.9583880858519492,0.9352617079889807,0.22233806000313674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.796812749003984,0.8233731739707836,0.7675962815405046,0.799468791500664,0.8229166666666666,0.7452107279693486,0.8257575757575758,0.7543859649122807,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8108108108108109,0.7738654147104851,0.8611111111111112,0.6825396825396826,0.7984496124031008,0.7902869757174393,0.8222769323098232,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9529744101030243,0.9760717846460618,0.9247258225324028,0.9581256231306082,0.9475,0.9850948509485095,0.9145833333333333,0.9859154929577465,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9459392127553563,0.9072786277236903,0.9787709497206704,0.9778911564625851,0.9581690757774858,0.9366391184573003,0.21362305765098097,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.7963700752545374,0.8247011952191236,0.7636122177954847,0.8007968127490039,0.8214285714285714,0.7432950191570882,0.8181818181818182,0.8245614035087719,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8108108108108109,0.7723004694835681,0.8636363636363636,0.6772486772486772,0.7978959025470653,0.7902869757174393,0.8245460945929822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9524759056164839,0.9760717846460618,0.9257228315054835,0.9556331006979063,0.9470833333333334,0.986449864498645,0.9041666666666667,0.9917840375586855,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9441953163926258,0.9068150208623088,0.9772811918063314,0.9795918367346939,0.9583880858519492,0.9338842975206612,0.21435304035099292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.7915006640106241,0.8207171314741036,0.751660026560425,0.8021248339973439,0.8199404761904762,0.7298850574712644,0.8333333333333334,0.8596491228070176,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8045738045738046,0.7676056338028169,0.8573232323232324,0.6772486772486772,0.7884828349944629,0.8035320088300221,0.8521403548674227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9508142239946826,0.9725822532402791,0.9242273180458624,0.9556331006979063,0.9445833333333333,0.9878048780487805,0.921875,0.9894366197183099,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9422022919780767,0.9068150208623088,0.9769087523277468,0.9719387755102041,0.9553219448094612,0.9366391184573003,0.2196597070462603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.7884019477644976,0.8154050464807437,0.7436918990703851,0.8061088977423638,0.8229166666666666,0.7145593869731801,0.8282828282828283,0.8070175438596491,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8045738045738046,0.7644757433489828,0.8522727272727273,0.6825396825396826,0.7868217054263565,0.7947019867549668,0.858833390666933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9514788966434031,0.9730807577268196,0.9257228315054835,0.9556331006979063,0.9475,0.986449864498645,0.921875,0.9906103286384976,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9429496761335326,0.9086694483078349,0.9776536312849162,0.9702380952380952,0.9564169951817784,0.9359504132231405,0.21824380590021114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.796812749003984,0.8180610889774237,0.7569721115537849,0.8154050464807437,0.8244047619047619,0.7241379310344828,0.8409090909090909,0.7894736842105263,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8135828135828136,0.7746478873239436,0.8598484848484849,0.6825396825396826,0.7951273532668881,0.8035320088300221,0.8375988167015099,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9534729145895646,0.977567298105683,0.9267198404785643,0.9561316051844466,0.9475,0.981029810298103,0.925,0.9894366197183099,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9436970602889886,0.9123783031988874,0.9772811918063314,0.9744897959183674,0.9577310556285589,0.9400826446280992,0.21313564355050896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
