epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
763,0.8415227976980965,0.8711819389110226,0.8220451527224436,0.8313413014608234,0.8586309523809523,0.8390804597701149,0.8232323232323232,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8544698544698545,0.8302034428794992,0.8901515151515151,0.7142857142857143,0.8504983388704319,0.8057395143487859,0.7691398644246797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9955134596211366,0.9735792622133599,0.9870388833499502,0.97625,1.0,0.9770833333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9803188839063278,0.9694019471488178,0.994413407821229,0.9940476190476191,0.9857643451598773,0.9841597796143251,0.053490642853138176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
764,0.8339973439575034,0.8618857901726428,0.8114209827357237,0.8286852589641435,0.84375,0.8122605363984674,0.8156565656565656,0.8070175438596491,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8558558558558559,0.8176838810641628,0.88510101010101,0.7301587301587301,0.8433001107419712,0.7969094922737306,0.7972755584108877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9935194416749751,0.967098703888335,0.9865403788634097,0.97375,1.0,0.9625,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9753363228699552,0.9596662030598053,0.9955307262569832,0.9940476190476191,0.9840122645641699,0.9772727272727273,0.061100475175628714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
765,0.8432934926958832,0.8764940239043825,0.8180610889774237,0.8353253652058433,0.8571428571428571,0.8275862068965517,0.8181818181818182,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8593208593208593,0.8317683881064163,0.8876262626262627,0.7354497354497355,0.8504983388704319,0.8145695364238411,0.7720405203729354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9955134596211366,0.9705882352941176,0.9885343968095713,0.97625,1.0,0.975,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.979571499750872,0.9675475197032916,0.9947858472998138,0.9940476190476191,0.9857643451598773,0.9820936639118457,0.056405537308312284,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
766,0.849933598937583,0.8764940239043825,0.8260292164674635,0.8472775564409031,0.8690476190476191,0.8467432950191571,0.8131313131313131,0.8421052631578947,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308823529411765,0.8607068607068608,0.8419405320813772,0.8914141414141414,0.7301587301587301,0.8604651162790697,0.8079470198675497,0.7687227841023061,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9863742107012297,0.9955134596211366,0.9740777666999003,0.9895314057826521,0.9791666666666666,1.0,0.9739583333333334,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9808171400099651,0.9698655540101994,0.9962756052141527,0.9940476190476191,0.9872974156811213,0.9834710743801653,0.0546840017679404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
767,0.8339973439575034,0.8698539176626826,0.8114209827357237,0.8207171314741036,0.8541666666666666,0.8045977011494253,0.8232323232323232,0.8245614035087719,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8440748440748441,0.8262910798122066,0.875,0.7142857142857143,0.8410852713178295,0.8057395143487859,0.8004588295580698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9945164506480558,0.9656031904287139,0.9840478564307079,0.9741666666666666,0.9986449864498645,0.9697916666666667,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9755854509217738,0.96105702364395,0.9936685288640595,0.9906462585034014,0.9829172141918529,0.9765840220385675,0.06226616010352122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
768,0.8384240814519699,0.8645418326693227,0.8114209827357237,0.8393094289508632,0.8675595238095238,0.8026819923371648,0.8131313131313131,0.7543859649122807,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.851004851004851,0.8348982785602503,0.8686868686868687,0.7354497354497355,0.8482834994462901,0.7991169977924945,0.7790989835687632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9825523429710867,0.9935194416749751,0.9675972083748754,0.9865403788634097,0.9741666666666666,0.9959349593495935,0.9677083333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.976083707025411,0.9624478442280946,0.994413407821229,0.9923469387755102,0.9833552343407796,0.9800275482093664,0.06054145816791569,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
769,0.8393094289508632,0.8658698539176627,0.8207171314741036,0.8313413014608234,0.8675595238095238,0.8007662835249042,0.8207070707070707,0.8070175438596491,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.851004851004851,0.8348982785602503,0.8737373737373737,0.7248677248677249,0.8460686600221484,0.8123620309050773,0.7828429324693413,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9950149551345963,0.9735792622133599,0.9885343968095713,0.9791666666666666,1.0,0.9697916666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9800697558545092,0.9670839128419101,0.9970204841713222,0.9940476190476191,0.9870784056066579,0.981404958677686,0.05293598124338329,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
770,0.8375387339530765,0.8658698539176627,0.8140770252324038,0.8326693227091634,0.8586309523809523,0.8065134099616859,0.8282828282828283,0.8070175438596491,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8516978516978517,0.8262910798122066,0.8825757575757576,0.7248677248677249,0.844407530454042,0.8101545253863135,0.7838100181738324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9862080425390495,0.9955134596211366,0.9735792622133599,0.9895314057826521,0.98,1.0,0.975,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9803188839063278,0.9684747334260547,0.9973929236499068,0.9931972789115646,0.9872974156811213,0.9827823691460055,0.05245901810128493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
771,0.83311199645861,0.8592297476759628,0.8074369189907038,0.8326693227091634,0.8541666666666666,0.7969348659003831,0.8106060606060606,0.7719298245614035,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8489258489258489,0.8231611893583725,0.8762626262626263,0.7195767195767195,0.8433001107419712,0.7924944812362031,0.8070576310210547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9970089730807578,0.9666001994017946,0.9890329012961117,0.9775,1.0,0.965625,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9778276033881415,0.9647658785350023,0.9951582867783985,0.9948979591836735,0.9853263250109505,0.9807162534435262,0.05628600426392129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
772,0.8353253652058433,0.8632138114209827,0.8154050464807437,0.8273572377158035,0.8586309523809523,0.8084291187739464,0.8131313131313131,0.7894736842105263,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8516978516978517,0.8262910798122066,0.8762626262626263,0.7248677248677249,0.8438538205980066,0.8013245033112583,0.8011541413015473,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9970089730807578,0.9710867397806581,0.9885343968095713,0.9795833333333334,1.0,0.971875,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9798206278026906,0.9689383402874363,0.994413407821229,0.9957482993197279,0.9870784056066579,0.9807162534435262,0.05177862884278074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
773,0.8384240814519699,0.8605577689243028,0.8154050464807437,0.8393094289508632,0.8630952380952381,0.8333333333333334,0.8181818181818182,0.7894736842105263,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8544698544698545,0.827073552425665,0.88510101010101,0.7195767195767195,0.8488372093023255,0.7969094922737306,0.7998578804897597,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.9955134596211366,0.9725822532402791,0.9895314057826521,0.9791666666666666,1.0,0.9760416666666667,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9805680119581465,0.9689383402874363,0.9951582867783985,0.9957482993197279,0.986640385457731,0.9834710743801653,0.051601853945913725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
774,0.8384240814519699,0.8645418326693227,0.8193891102257637,0.8313413014608234,0.8586309523809523,0.8218390804597702,0.8055555555555556,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8537768537768538,0.8247261345852895,0.8863636363636364,0.7301587301587301,0.8460686600221484,0.8079470198675497,0.8094950452638232,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9935194416749751,0.9690927218344965,0.9875373878364905,0.9775,1.0,0.965625,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9783258594917787,0.9638386648122392,0.994413407821229,0.9940476190476191,0.9846692947875603,0.9793388429752066,0.05533352069341293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
775,0.8441788401947764,0.8751660026560425,0.8154050464807437,0.8419654714475432,0.8556547619047619,0.8333333333333334,0.8232323232323232,0.8245614035087719,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8565488565488566,0.8302034428794992,0.8926767676767676,0.7354497354497355,0.8516057585825028,0.8145695364238411,0.7941060735357183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9845463609172482,0.9950149551345963,0.9700897308075773,0.9885343968095713,0.9754166666666667,1.0,0.9739583333333334,0.9976525821596244,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.978824115595416,0.9666203059805285,0.9940409683426443,0.9957482993197279,0.9853263250109505,0.9820936639118457,0.05260310041504312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
776,0.8441788401947764,0.8764940239043825,0.8167330677290837,0.8393094289508632,0.8616071428571429,0.8314176245210728,0.8232323232323232,0.8070175438596491,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.86001386001386,0.8325508607198748,0.8863636363636364,0.746031746031746,0.853266888150609,0.8079470198675497,0.7777593780693199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.98687271518777,0.9970089730807578,0.9740777666999003,0.9895314057826521,0.9795833333333334,1.0,0.975,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9813153961136024,0.9707927677329624,0.9962756052141527,0.9948979591836735,0.9879544459045116,0.9834710743801653,0.050275037517655365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
777,0.8384240814519699,0.8645418326693227,0.8167330677290837,0.8339973439575034,0.8601190476190477,0.8180076628352491,0.8131313131313131,0.7719298245614035,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.851004851004851,0.8294209702660407,0.8813131313131313,0.7195767195767195,0.8471760797342193,0.8035320088300221,0.7890409863908083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9950149551345963,0.9725822532402791,0.9885343968095713,0.9770833333333333,1.0,0.975,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.979571499750872,0.9684747334260547,0.9947858472998138,0.9948979591836735,0.9857643451598773,0.9841597796143251,0.054421916916030474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
778,0.8388667552014165,0.8725099601593626,0.8114209827357237,0.8326693227091634,0.8571428571428571,0.8180076628352491,0.8156565656565656,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.853083853083853,0.823943661971831,0.8901515151515151,0.7248677248677249,0.8488372093023255,0.7991169977924945,0.7900463710479263,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9847125290794284,0.9955134596211366,0.9705882352941176,0.9880358923230309,0.9775,1.0,0.96875,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9780767314399601,0.9652294853963839,0.9962756052141527,0.9940476190476191,0.9859833552343408,0.9807162534435262,0.05351650932770942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
779,0.8410801239486498,0.8738379814077025,0.8140770252324038,0.8353253652058433,0.8571428571428571,0.8314176245210728,0.8181818181818182,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8537768537768538,0.8262910798122066,0.9002525252525253,0.6931216931216931,0.8527131782945736,0.7947019867549668,0.7797459319082178,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9970089730807578,0.9700897308075773,0.9890329012961117,0.97625,1.0,0.9770833333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9798206278026906,0.9675475197032916,0.9955307262569832,0.9948979591836735,0.9857643451598773,0.9841597796143251,0.05355014021351473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
780,0.8450641876936698,0.8738379814077025,0.8233731739707836,0.8379814077025233,0.8720238095238095,0.8333333333333334,0.8232323232323232,0.8070175438596491,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8565488565488566,0.8364632237871674,0.8863636363636364,0.7301587301587301,0.85437430786268,0.8079470198675497,0.7764863600610579,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9965104685942173,0.9740777666999003,0.9895314057826521,0.9783333333333334,1.0,0.9770833333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9810662680617838,0.9698655540101994,0.9966480446927374,0.9948979591836735,0.9872974156811213,0.9848484848484849,0.05217056125451972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
781,0.8406374501992032,0.8711819389110226,0.8140770252324038,0.8366533864541833,0.8601190476190477,0.8333333333333334,0.8131313131313131,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8558558558558559,0.827073552425665,0.8901515151515151,0.7248677248677249,0.8499446290143965,0.8035320088300221,0.7784818638315661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9845463609172482,0.9955134596211366,0.9705882352941176,0.9875373878364905,0.9758333333333333,1.0,0.9729166666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9783258594917787,0.9656930922577655,0.9959031657355679,0.9931972789115646,0.9853263250109505,0.9820936639118457,0.056350166197827824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
782,0.8419654714475432,0.8738379814077025,0.8167330677290837,0.8353253652058433,0.8586309523809523,0.8314176245210728,0.8156565656565656,0.8771929824561403,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8523908523908524,0.8309859154929577,0.8901515151515151,0.7142857142857143,0.8516057585825028,0.8035320088300221,0.7619650994005748,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9865403788634097,0.9970089730807578,0.9730807577268196,0.9895314057826521,0.9779166666666667,1.0,0.9770833333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9808171400099651,0.9689383402874363,0.9970204841713222,0.9948979591836735,0.9870784056066579,0.9848484848484849,0.05282116681089747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
783,0.8401947764497565,0.8738379814077025,0.8180610889774237,0.8286852589641435,0.8645833333333334,0.8256704980842912,0.8232323232323232,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8482328482328483,0.8302034428794992,0.8926767676767676,0.6878306878306878,0.8488372093023255,0.8057395143487859,0.7742065591799469,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9965104685942173,0.9715852442671984,0.9880358923230309,0.9766666666666667,1.0,0.9770833333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.979571499750872,0.9684747334260547,0.9955307262569832,0.9931972789115646,0.9859833552343408,0.9834710743801653,0.05110341871089815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
784,0.8419654714475432,0.8698539176626826,0.8193891102257637,0.8366533864541833,0.8586309523809523,0.8333333333333334,0.8131313131313131,0.8245614035087719,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8565488565488566,0.8302034428794992,0.8888888888888888,0.7248677248677249,0.8521594684385382,0.8013245033112583,0.7824503513182512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.996011964107677,0.9725822532402791,0.9890329012961117,0.9775,1.0,0.975,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9803188839063278,0.9675475197032916,0.9966480446927374,0.9948979591836735,0.9864213753832677,0.9841597796143251,0.05243492015535628,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
785,0.8419654714475432,0.8658698539176627,0.8233731739707836,0.8366533864541833,0.8645833333333334,0.8390804597701149,0.8156565656565656,0.8947368421052632,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8544698544698545,0.8317683881064163,0.8914141414141414,0.7037037037037037,0.8521594684385382,0.8013245033112583,0.7848915684376211,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.996011964107677,0.9715852442671984,0.9885343968095713,0.9770833333333333,1.0,0.975,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9790732436472347,0.9675475197032916,0.9959031657355679,0.9940476190476191,0.9862023653088042,0.9827823691460055,0.0525986052462729,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
786,0.8401947764497565,0.8645418326693227,0.8233731739707836,0.8326693227091634,0.8616071428571429,0.8237547892720306,0.8207070707070707,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8551628551628552,0.8262910798122066,0.8901515151515151,0.7248677248677249,0.8482834994462901,0.8079470198675497,0.7923399176730578,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9975074775672981,0.9705882352941176,0.9875373878364905,0.9783333333333334,1.0,0.9708333333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.979571499750872,0.9661566991191469,0.9962756052141527,0.9948979591836735,0.986640385457731,0.9807162534435262,0.052536682973236055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
787,0.8370960602036299,0.8671978751660027,0.8180610889774237,0.8260292164674635,0.8601190476190477,0.8103448275862069,0.8131313131313131,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8516978516978517,0.823943661971831,0.8863636363636364,0.7195767195767195,0.844407530454042,0.8079470198675497,0.8028189906930437,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.996011964107677,0.9740777666999003,0.9870388833499502,0.9766666666666667,1.0,0.9739583333333334,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9798206278026906,0.9675475197032916,0.9959031657355679,0.9957482993197279,0.986640385457731,0.9827823691460055,0.05293098800243354,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
788,0.8353253652058433,0.8632138114209827,0.8127490039840638,0.8300132802124834,0.8645833333333334,0.8045977011494253,0.8181818181818182,0.8596491228070176,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8523908523908524,0.8231611893583725,0.8800505050505051,0.7301587301587301,0.8421926910299004,0.8079470198675497,0.7971693007700102,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9965104685942173,0.9735792622133599,0.9880358923230309,0.9791666666666666,1.0,0.9708333333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9810662680617838,0.9666203059805285,0.9973929236499068,0.9957482993197279,0.9877354358300482,0.9807162534435262,0.05159260181542368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
