epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
805,0.8083222664895972,0.8154050464807437,0.7782204515272244,0.8313413014608234,0.8377976190476191,0.7681992337164751,0.8181818181818182,0.49122807017543857,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8309078309078309,0.7996870109546166,0.8434343434343434,0.7195767195767195,0.8205980066445183,0.7593818984547461,0.9055471838233006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9778996344300432,0.9910269192422732,0.9586241276171485,0.9840478564307079,0.9708333333333333,1.0,0.9583333333333334,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9703537618335825,0.9503940658321743,0.9932960893854749,0.9931972789115646,0.9805081033727552,0.9696969696969697,0.09509278151948573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.8154050464807437,0.8220451527224436,0.7875166002656042,0.8366533864541833,0.8497023809523809,0.7547892720306514,0.8358585858585859,0.49122807017543857,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8350658350658351,0.8075117370892019,0.8497474747474747,0.7248677248677249,0.8255813953488372,0.7748344370860927,0.9056307322792164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9785643070787637,0.9905284147557328,0.9616151545363908,0.9835493519441675,0.9720833333333333,1.0,0.9572916666666667,0.9976525821596244,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9711011459890384,0.9531757070004636,0.9932960893854749,0.9914965986394558,0.9811651335961454,0.9703856749311295,0.08887148616558771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.8145196989818504,0.8313413014608234,0.7875166002656042,0.8247011952191236,0.84375,0.7547892720306514,0.8434343434343434,0.5964912280701754,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8322938322938322,0.8067292644757433,0.8497474747474747,0.7195767195767195,0.8200442967884828,0.7924944812362031,0.9009789698627365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9782319707544035,0.9890329012961117,0.9616151545363908,0.9840478564307079,0.9716666666666667,0.997289972899729,0.9614583333333333,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9718485301444942,0.951784886416319,0.9940409683426443,0.9906462585034014,0.9800700832238283,0.9724517906336089,0.08500800666796404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.8193891102257637,0.8326693227091634,0.7941567065073041,0.8313413014608234,0.8482142857142857,0.7547892720306514,0.851010101010101,0.631578947368421,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8371448371448371,0.8098591549295775,0.8598484848484849,0.7142857142857143,0.8255813953488372,0.7947019867549668,0.8911654948132816,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9900299102691924,0.963110667996012,0.9820538384845464,0.97375,0.9959349593495935,0.9583333333333334,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9715994020926756,0.9531757070004636,0.9940409683426443,0.9889455782312925,0.980946123521682,0.9703856749311295,0.0860232584260159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.8030101814962373,0.8220451527224436,0.7742363877822045,0.8127490039840638,0.8407738095238095,0.7375478927203065,0.8257575757575758,0.6666666666666666,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8218988218988219,0.7918622848200313,0.8472222222222222,0.6931216931216931,0.8095238095238095,0.7770419426048565,0.9116657150694099,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9770687936191426,0.985543369890329,0.9626121635094715,0.9830508474576272,0.9733333333333334,0.994579945799458,0.95625,1.0,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9698555057299452,0.9494668521094112,0.9940409683426443,0.9889455782312925,0.979413053000438,0.9696969696969697,0.0875729352939006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.8092076139884905,0.8286852589641435,0.7795484727755644,0.8193891102257637,0.8333333333333334,0.7567049808429118,0.8484848484848485,0.7192982456140351,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8246708246708246,0.797339593114241,0.8585858585858586,0.6825396825396826,0.8117386489479512,0.7991169977924945,0.886913932810425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9845463609172482,0.9581256231306082,0.9785643070787637,0.9733333333333334,0.9959349593495935,0.9541666666666667,0.9988262910798122,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9661185849526657,0.9476124246638851,0.9910614525139665,0.9821428571428571,0.9765659220324134,0.9648760330578512,0.08740013720942479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.8198317839752103,0.8366533864541833,0.7915006640106241,0.8313413014608234,0.8363095238095238,0.7796934865900383,0.8080808080808081,0.7543859649122807,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8350658350658351,0.8098591549295775,0.8636363636363636,0.7037037037037037,0.8266888150609081,0.7924944812362031,0.8687662071440799,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9777334662678631,0.9870388833499502,0.9611166500498505,0.9850448654037887,0.9716666666666667,0.997289972899729,0.946875,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9706028898854011,0.9531757070004636,0.9929236499068901,0.9880952380952381,0.9805081033727552,0.96900826446281,0.08295303739634571,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.8158477202301904,0.8313413014608234,0.7901726427622842,0.8260292164674635,0.8348214285714286,0.7758620689655172,0.8055555555555556,0.6666666666666666,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8371448371448371,0.8043818466353677,0.8573232323232324,0.7195767195767195,0.8244739756367664,0.7814569536423841,0.8671188725998783,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9925224327018943,0.9581256231306082,0.981555333998006,0.9708333333333333,0.997289972899729,0.946875,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9698555057299452,0.9508576726935558,0.9936685288640595,0.9889455782312925,0.9807271134472185,0.9669421487603306,0.08210790256362058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.8118636564851704,0.8286852589641435,0.7848605577689243,0.8220451527224436,0.8363095238095238,0.7873563218390804,0.7828282828282829,0.631578947368421,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8316008316008316,0.7996870109546166,0.8547979797979798,0.7142857142857143,0.8250276854928018,0.7593818984547461,0.8658892668259255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9890329012961117,0.959122632103689,0.981555333998006,0.96875,0.9986449864498645,0.946875,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9708520179372198,0.9503940658321743,0.991806331471136,0.9897959183673469,0.9789750328515112,0.96900826446281,0.08613008468719209,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.8087649402390438,0.8260292164674635,0.7861885790172642,0.8140770252324038,0.8229166666666666,0.789272030651341,0.7878787878787878,0.6491228070175439,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8322938322938322,0.7895148669796557,0.8611111111111112,0.7195767195767195,0.8200442967884828,0.7637969094922737,0.8767614478609002,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9778996344300432,0.9900299102691924,0.96061814556331,0.9830508474576272,0.9704166666666667,0.997289972899729,0.9489583333333333,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9708520179372198,0.952712100139082,0.9932960893854749,0.9889455782312925,0.9805081033727552,0.9696969696969697,0.09195915033905243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.8131916777335104,0.8313413014608234,0.7941567065073041,0.8140770252324038,0.8303571428571429,0.7931034482758621,0.7904040404040404,0.631578947368421,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8357588357588358,0.7996870109546166,0.8585858585858586,0.7142857142857143,0.8261351052048727,0.7615894039735099,0.8772117814008722,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9860418743768694,0.9531405782652044,0.9780658025922233,0.9645833333333333,0.997289972899729,0.9375,0.9953051643192489,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9651220727453911,0.9415855354659249,0.990316573556797,0.9880952380952381,0.9759088918090232,0.9614325068870524,0.09744773476810778,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.8185037627268703,0.8326693227091634,0.7928286852589641,0.8300132802124834,0.8303571428571429,0.7950191570881227,0.8106060606060606,0.631578947368421,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8350658350658351,0.8051643192488263,0.8674242424242424,0.7037037037037037,0.832779623477298,0.7615894039735099,0.8624665900741652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9880358923230309,0.9511465603190429,0.9810568295114656,0.9683333333333334,1.0,0.9385416666666667,0.9953051643192489,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9673642252117588,0.9439035697728326,0.9910614525139665,0.9872448979591837,0.9770039421813403,0.9621212121212122,0.09631277501444438,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.8092076139884905,0.8220451527224436,0.7835325365205843,0.8220451527224436,0.8244047619047619,0.7777777777777778,0.8080808080808081,0.7192982456140351,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8274428274428275,0.7926447574334898,0.8623737373737373,0.6984126984126984,0.8172757475083057,0.7770419426048565,0.8820848874467409,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.977567298105683,0.9905284147557328,0.9586241276171485,0.9835493519441675,0.9704166666666667,0.997289972899729,0.9583333333333334,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9701046337817638,0.9503940658321743,0.9936685288640595,0.9906462585034014,0.979413053000438,0.971763085399449,0.08896946645567448,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.8056662239929172,0.8193891102257637,0.7795484727755644,0.8180610889774237,0.8229166666666666,0.7432950191570882,0.8055555555555556,0.6666666666666666,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8260568260568261,0.7887323943661971,0.8560606060606061,0.708994708994709,0.8150609080841639,0.7682119205298014,0.9139634766057299,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9750747756729811,0.9885343968095713,0.9531405782652044,0.9835493519441675,0.9675,0.997289972899729,0.9458333333333333,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9671150971599403,0.9466852109411219,0.991806331471136,0.9889455782312925,0.9776609724047306,0.9669421487603306,0.0886641488434984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.8047808764940239,0.8207171314741036,0.7729083665338645,0.8207171314741036,0.8288690476190477,0.735632183908046,0.8005050505050505,0.7192982456140351,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8212058212058212,0.7910798122065728,0.8547979797979798,0.6878306878306878,0.813953488372093,0.7682119205298014,0.9217112871755166,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9885343968095713,0.9576271186440678,0.9835493519441675,0.9691666666666666,0.9986449864498645,0.9479166666666666,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9696063776781265,0.9494668521094112,0.991806331471136,0.9914965986394558,0.9796320630749015,0.9669421487603306,0.0858170338824327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.7972554227534308,0.8154050464807437,0.7715803452855245,0.8047808764940239,0.8258928571428571,0.7164750957854407,0.8232323232323232,0.6666666666666666,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8198198198198198,0.7793427230046949,0.8522727272727273,0.6878306878306878,0.8045404208194906,0.7682119205298014,0.954153708516628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9845463609172482,0.9586241276171485,0.9770687936191426,0.9645833333333333,0.9959349593495935,0.9520833333333333,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9648729446935725,0.9448307834955957,0.9910614525139665,0.9855442176870748,0.9754708716600964,0.9669421487603306,0.09255800598996468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.816290393979637,0.8300132802124834,0.7848605577689243,0.8339973439575034,0.8348214285714286,0.7739463601532567,0.8181818181818182,0.6842105263157895,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8322938322938322,0.8043818466353677,0.8623737373737373,0.7037037037037037,0.8255813953488372,0.7792494481236203,0.8840718735842221,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9755732801595214,0.9870388833499502,0.9586241276171485,0.9810568295114656,0.97,0.9986449864498645,0.9479166666666666,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9681116093672147,0.9462216040797404,0.9925512104283054,0.9906462585034014,0.9780989925536575,0.9676308539944903,0.08526754395119492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.8167330677290837,0.8286852589641435,0.7888446215139442,0.8326693227091634,0.8526785714285714,0.7835249042145593,0.8333333333333334,0.6140350877192983,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.832986832986833,0.8067292644757433,0.8611111111111112,0.6984126984126984,0.8272425249169435,0.7748344370860927,0.8673071994249564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9739115985377201,0.9845463609172482,0.9571286141575274,0.9800598205383848,0.9658333333333333,1.0,0.9489583333333333,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9668659691081216,0.9448307834955957,0.9906890130353817,0.9889455782312925,0.9761279018834866,0.9669421487603306,0.09086873516286874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.8193891102257637,0.8260292164674635,0.7941567065073041,0.8379814077025233,0.8497023809523809,0.7873563218390804,0.8358585858585859,0.6491228070175439,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8336798336798337,0.809076682316119,0.8636363636363636,0.7037037037037037,0.8300110741971207,0.7770419426048565,0.8723423296289667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.976237952808242,0.9875373878364905,0.96061814556331,0.9805583250249252,0.96875,1.0,0.9552083333333333,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.968609865470852,0.9485396383866481,0.9925512104283054,0.9897959183673469,0.9783180026281209,0.9696969696969697,0.08613739920122039,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.8131916777335104,0.8247011952191236,0.7795484727755644,0.8353253652058433,0.8526785714285714,0.7681992337164751,0.8383838383838383,0.5614035087719298,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8295218295218295,0.8043818466353677,0.8535353535353535,0.7037037037037037,0.82281284606866,0.7748344370860927,0.891428616047961,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9890329012961117,0.9596211365902293,0.9830508474576272,0.9691666666666666,0.9986449864498645,0.9645833333333333,1.0,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9701046337817638,0.9503940658321743,0.9921787709497206,0.9923469387755102,0.9783180026281209,0.9738292011019284,0.08673707160810253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.8012394864984507,0.8087649402390438,0.7729083665338645,0.8220451527224436,0.8452380952380952,0.7413793103448276,0.8434343434343434,0.47368421052631576,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8225918225918226,0.7965571205007824,0.8295454545454546,0.7142857142857143,0.8078626799557033,0.7748344370860927,0.9481291887030869,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9845463609172482,0.9576271186440678,0.9790628115653041,0.96875,0.9986449864498645,0.959375,0.9894366197183099,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9661185849526657,0.9462216040797404,0.9895716945996276,0.9880952380952381,0.9770039421813403,0.9634986225895317,0.09766657655918151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.798140770252324,0.8007968127490039,0.7702523240371846,0.8233731739707836,0.8556547619047619,0.6954022988505747,0.8585858585858586,0.45614035087719296,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8218988218988219,0.795774647887324,0.8207070707070707,0.7195767195767195,0.8017718715393134,0.7836644591611479,0.978741676631149,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9850448654037887,0.9581256231306082,0.9780658025922233,0.9691666666666666,0.994579945799458,0.9604166666666667,0.994131455399061,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.966616841056303,0.9452943903569773,0.990316573556797,0.9880952380952381,0.9761279018834866,0.9662534435261708,0.09915207564612884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.8021248339973439,0.8114209827357237,0.7649402390438247,0.8300132802124834,0.8392857142857143,0.7203065134099617,0.8611111111111112,0.5263157894736842,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8225918225918226,0.7934272300469484,0.8396464646464646,0.7037037037037037,0.8067552602436323,0.7836644591611479,0.9532901785868678,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9744101030242606,0.985543369890329,0.959122632103689,0.9785643070787637,0.96875,0.9986449864498645,0.9604166666666667,0.9988262910798122,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.968609865470852,0.9452943903569773,0.991806331471136,0.9880952380952381,0.9765659220324134,0.9676308539944903,0.0906745245703117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.813634351482957,0.8180610889774237,0.7848605577689243,0.8379814077025233,0.8422619047619048,0.7432950191570882,0.8459595959595959,0.631578947368421,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8343728343728344,0.8004694835680751,0.8585858585858586,0.7142857142857143,0.8189368770764119,0.7924944812362031,0.8974861526658124,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9800598205383848,0.9930209371884346,0.9616151545363908,0.985543369890329,0.9720833333333333,0.997289972899729,0.9625,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9725959142999502,0.9536393138618452,0.9959031657355679,0.9923469387755102,0.9820411738939991,0.9738292011019284,0.08299487118072865,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.8158477202301904,0.8286852589641435,0.7835325365205843,0.8353253652058433,0.8452380952380952,0.7490421455938697,0.8409090909090909,0.7192982456140351,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8260568260568261,0.8035993740219093,0.8674242424242424,0.6825396825396826,0.8217054263565892,0.7924944812362031,0.8810513628537067,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9767364572947823,0.9885343968095713,0.9586241276171485,0.9830508474576272,0.9691666666666666,0.997289972899729,0.9583333333333334,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9701046337817638,0.9499304589707928,0.9925512104283054,0.9897959183673469,0.9785370127025843,0.9710743801652892,0.08494385471768695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.813634351482957,0.8286852589641435,0.7822045152722443,0.8300132802124834,0.84375,0.7624521072796935,0.8308080808080808,0.7017543859649122,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8225918225918226,0.8051643192488263,0.8573232323232324,0.6878306878306878,0.8200442967884828,0.7880794701986755,0.8867836015421819,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9750747756729811,0.9880358923230309,0.9546360917248256,0.9825523429710867,0.9708333333333333,0.994579945799458,0.9552083333333333,1.0,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.968609865470852,0.9466852109411219,0.9929236499068901,0.9863945578231292,0.9772229522558038,0.9683195592286501,0.08906059575738523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
