epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
799,0.7184594953519257,0.7397078353253652,0.7171314741035857,0.6985391766268261,0.7202380952380952,0.6647509578544061,0.6666666666666666,0.7719298245614035,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7297297297297297,0.6979655712050078,0.7727272727272727,0.6296296296296297,0.7325581395348837,0.6622516556291391,1.468586037252898,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8730475240943835,0.8883349950149552,0.8599202392821536,0.8708873379860419,0.85875,0.9363143631436315,0.746875,0.9483568075117371,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8759342301943199,0.8242929995363931,0.903538175046555,0.8928571428571429,0.8832676303109943,0.8409090909090909,0.44152292851872443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
800,0.6945551128818062,0.7277556440903055,0.6865869853917662,0.6693227091633466,0.6979166666666666,0.6551724137931034,0.5858585858585859,0.8421052631578947,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7047817047817048,0.6658841940532081,0.7563131313131313,0.6296296296296297,0.7142857142857143,0.6158940397350994,1.649199885570565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8456297773346627,0.8604187437686939,0.8354935194416749,0.8409770687936191,0.8116666666666666,0.9308943089430894,0.7125,0.9577464788732394,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358283433133733,0.8505231689088192,0.7974038015762633,0.8759776536312849,0.8647959183673469,0.851730179588261,0.8264462809917356,0.5640229224841751,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.7423638778220452,0.7689243027888446,0.7290836653386454,0.7290836653386454,0.7351190476190477,0.7049808429118773,0.696969696969697,0.8245614035087719,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7512127512127512,0.7253521126760564,0.7967171717171717,0.6296296296296297,0.7563676633444075,0.6865342163355408,1.3213173577932196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8921568627450981,0.9067796610169492,0.8818544366899302,0.8878364905284147,0.8720833333333333,0.9552845528455285,0.7802083333333333,0.9683098591549296,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8857285429141717,0.8953662182361734,0.8400556328233658,0.9236499068901304,0.9158163265306123,0.898598335523434,0.871900826446281,0.3651721811088544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.7277556440903055,0.7529880478087649,0.7224435590969456,0.7078353253652059,0.7202380952380952,0.6839080459770115,0.6893939393939394,0.7719298245614035,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7408177408177408,0.7081377151799687,0.7828282828282829,0.6296296296296297,0.7414174972314507,0.673289183222958,1.378011891777508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8898305084745762,0.9067796610169492,0.8743768693918246,0.8883349950149552,0.87125,0.9512195121951219,0.78125,0.9671361502347418,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8867265469061876,0.8913801694070752,0.8446917014371813,0.9176908752327747,0.9090136054421769,0.8968462549277266,0.8677685950413223,0.38118421504488814,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.7091633466135459,0.7343957503320053,0.699867197875166,0.6932270916334662,0.6934523809523809,0.6724137931034483,0.6515151515151515,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7283437283437283,0.6862284820031299,0.7638888888888888,0.6349206349206349,0.7248062015503876,0.6467991169977925,1.5046506478966946,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8577600531738119,0.8673978065802592,0.8439680957128615,0.861914257228315,0.8225,0.9363143631436315,0.7385416666666667,0.9553990610328639,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8627304434479323,0.8117756142790913,0.8893854748603351,0.8698979591836735,0.8631187034603591,0.8409090909090909,0.5078519502324732,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.6852589641434262,0.7051792828685259,0.6826029216467463,0.6679946879150066,0.6681547619047619,0.6379310344827587,0.6111111111111112,0.7543859649122807,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7047817047817048,0.6549295774647887,0.7449494949494949,0.6402116402116402,0.6998892580287929,0.6269315673289183,1.6791660128150592,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8378198737121968,0.8449651046859422,0.8255234297108675,0.8429710867397806,0.8004166666666667,0.9200542005420054,0.7041666666666667,0.9424882629107981,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273453093812375,0.8430493273542601,0.7932313398238294,0.8670391061452514,0.8528911564625851,0.8455978975032852,0.8133608815426997,0.5968534749146116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
805,0.6949977866312528,0.7104913678618858,0.6879150066401063,0.6865869853917662,0.6904761904761905,0.6302681992337165,0.6515151515151515,0.7543859649122807,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7144837144837145,0.6619718309859155,0.7638888888888888,0.6296296296296297,0.7081949058693244,0.6423841059602649,1.58011334382522,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8693918245264207,0.8808574277168495,0.8484546360917248,0.8788634097706879,0.84375,0.9295392953929539,0.7625,0.9495305164319249,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8684603886397608,0.8191933240611962,0.8986964618249534,0.8945578231292517,0.8777923784494087,0.8429752066115702,0.4637763523191818,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.6538291279327136,0.6746347941567065,0.648074369189907,0.6387782204515272,0.6160714285714286,0.6130268199233716,0.5707070707070707,0.7894736842105263,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.6735966735966736,0.6142410015649452,0.7272727272727273,0.6137566137566137,0.667220376522702,0.6004415011037527,1.8455519150611097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.807909604519774,0.8195413758723828,0.7901296111665005,0.8140578265204387,0.7466666666666667,0.8970189701897019,0.6895833333333333,0.9413145539906104,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944111776447106,0.8146487294469357,0.7552155771905424,0.8432029795158287,0.8239795918367347,0.80946123521682,0.803030303030303,0.6876572532565065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.6640106241699867,0.6786188579017264,0.646746347941567,0.6666666666666666,0.6473214285714286,0.5900383141762452,0.6060606060606061,0.7719298245614035,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.681912681912682,0.6275430359937402,0.7323232323232324,0.6243386243386243,0.6766334440753046,0.6136865342163356,1.861443278535165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8170488534396809,0.8315054835493519,0.7961116650049851,0.8235294117647058,0.7870833333333334,0.8848238482384824,0.6854166666666667,0.9190140845070423,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.810379241516966,0.8203786746387643,0.7691237830319889,0.85512104283054,0.8180272108843537,0.8263250109505037,0.7878787878787878,0.6708668651435018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.7003098716246127,0.7343957503320053,0.6892430278884463,0.6772908366533864,0.6889880952380952,0.657088122605364,0.6338383838383839,0.7543859649122807,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7207207207207207,0.6713615023474179,0.7638888888888888,0.6296296296296297,0.717607973421927,0.6313465783664459,1.5870348088980881,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8565968760385511,0.8758723828514456,0.839481555333998,0.8544366899302094,0.8308333333333333,0.9349593495934959,0.7375,0.937793427230047,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557884231536926,0.8570004982561036,0.8099211868335652,0.8890130353817505,0.8681972789115646,0.8672798948751642,0.8230027548209367,0.5160897566496474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.6923417441345728,0.7250996015936255,0.6759628154050464,0.6759628154050464,0.6875,0.6379310344827587,0.6111111111111112,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7089397089397089,0.6643192488262911,0.7487373737373737,0.6455026455026455,0.7070874861572536,0.6335540838852097,1.6850260767909266,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8506148222000665,0.865902293120638,0.8364905284147557,0.8494516450648056,0.8304166666666667,0.924119241192412,0.7083333333333334,0.9448356807511737,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843313373253493,0.8542600896860987,0.803894297635605,0.8808193668528864,0.8673469387755102,0.8624616732369689,0.8133608815426997,0.5338152286102305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.7113767153607791,0.7410358565737052,0.703851261620186,0.6892430278884463,0.7083333333333334,0.6762452107279694,0.6439393939393939,0.7894736842105263,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7297297297297297,0.6823161189358372,0.7790404040404041,0.6243386243386243,0.7281284606866002,0.6445916114790287,1.5313856336805556,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8803589232303091,0.8973080757726819,0.864406779661017,0.8793619142572283,0.8658333333333333,0.9444444444444444,0.7677083333333333,0.9553990610328639,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8829098156452416,0.8354195642095503,0.9046554934823091,0.907312925170068,0.8911519929916776,0.8464187327823691,0.42772791194693915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.747675962815405,0.7662682602921647,0.7343957503320053,0.7423638778220452,0.7470238095238095,0.7222222222222222,0.6818181818181818,0.8070175438596491,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.760914760914761,0.7316118935837246,0.7992424242424242,0.6402116402116402,0.7646733111849391,0.6799116997792495,1.3405667963994716,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.923728813559322,0.8878364905284147,0.8988035892323031,0.895,0.9701897018970189,0.7895833333333333,0.9624413145539906,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9026946107784432,0.9038365719980069,0.8567454798331016,0.9314711359404096,0.9251700680272109,0.9139290407358739,0.8705234159779615,0.33780536036746533,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.730854360336432,0.7556440903054449,0.7224435590969456,0.7144754316069057,0.7276785714285714,0.6915708812260536,0.6565656565656566,0.8070175438596491,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7470547470547471,0.7112676056338029,0.7815656565656566,0.6507936507936508,0.7469545957918051,0.6666666666666666,1.4452171443890238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8865071452309737,0.9017946161515453,0.8743768693918246,0.8833499501495513,0.86625,0.9539295392953929,0.7572916666666667,0.9765258215962441,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817365269461078,0.8888888888888888,0.8382012053778396,0.9188081936685288,0.9013605442176871,0.8955321944809461,0.8581267217630854,0.3948080266342087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.7547587428065515,0.7768924302788844,0.7383798140770252,0.749003984063745,0.7455357142857143,0.7260536398467433,0.7045454545454546,0.8421052631578947,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7643797643797644,0.7394366197183099,0.8068181818181818,0.6402116402116402,0.7685492801771872,0.6997792494481236,1.306326837020408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9054503157195082,0.9212362911266201,0.8923230309072782,0.9027916251246261,0.8916666666666667,0.9661246612466124,0.8010416666666667,0.9706572769953051,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.9070752366716492,0.8599907278627724,0.9340782122905028,0.923469387755102,0.9137100306614104,0.8794765840220385,0.31592456365035754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.733510402833112,0.7556440903054449,0.7250996015936255,0.7197875166002656,0.7336309523809523,0.6915708812260536,0.6792929292929293,0.7894736842105263,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7456687456687456,0.7151799687010955,0.7866161616161617,0.6349206349206349,0.7497231450719822,0.6688741721854304,1.3840164312908954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8913260219341974,0.9102691924227319,0.8758723828514456,0.8878364905284147,0.8820833333333333,0.9552845528455285,0.7739583333333333,0.9624413145539906,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8923766816143498,0.8405192396847473,0.9221601489757915,0.9141156462585034,0.9016644765659221,0.8588154269972452,0.36753210319399876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.7397078353253652,0.7636122177954847,0.7264276228419655,0.7290836653386454,0.7395833333333334,0.6877394636015326,0.7070707070707071,0.8070175438596491,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7546777546777547,0.7198748043818466,0.7967171717171717,0.6349206349206349,0.7524916943521595,0.6887417218543046,1.3361769799058973,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.898637421070123,0.9167497507477568,0.8838484546360917,0.8953140578265204,0.8916666666666667,0.940379403794038,0.7927083333333333,0.9577464788732394,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.8948679621325362,0.8548910523875753,0.929608938547486,0.9081632653061225,0.9080157687253614,0.8691460055096418,0.34128413354094617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.7379371403275786,0.7569721115537849,0.7250996015936255,0.7317397078353254,0.7306547619047619,0.7030651340996169,0.6893939393939394,0.7894736842105263,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7512127512127512,0.7222222222222222,0.7891414141414141,0.6296296296296297,0.7535991140642303,0.6754966887417219,1.357654026093975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8926553672316384,0.9087736789631107,0.8748753738783649,0.8943170488534397,0.875,0.9512195121951219,0.76875,0.971830985915493,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887225548902196,0.8946188340807175,0.8451553082985628,0.9232774674115456,0.9098639455782312,0.9014454664914586,0.8650137741046832,0.35901899835365325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.6795042054006197,0.7051792828685259,0.6693227091633466,0.6640106241699867,0.6681547619047619,0.6398467432950191,0.6060606060606061,0.7368421052631579,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.695079695079695,0.6533646322378717,0.7361111111111112,0.6190476190476191,0.6971207087486158,0.609271523178808,1.7223156932815613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8389830508474576,0.8489531405782652,0.8255234297108675,0.8424725822532403,0.8070833333333334,0.9214092140921409,0.70625,0.9413145539906104,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8283433133732535,0.8442949676133532,0.7960129809921187,0.8677839851024208,0.8520408163265306,0.8486640385457731,0.8085399449035813,0.5858976745098364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.7122620628596724,0.7250996015936255,0.699867197875166,0.7118193891102258,0.7038690476190477,0.6704980842911877,0.648989898989899,0.7719298245614035,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7283437283437283,0.687793427230047,0.7702020202020202,0.6349206349206349,0.729235880398671,0.6445916114790287,1.4480065915266884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.871053506148222,0.8833499501495513,0.8569292123629113,0.8728813559322034,0.8504166666666667,0.9376693766937669,0.753125,0.9448356807511737,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8719481813652217,0.8280018544274456,0.8994413407821229,0.8852040816326531,0.8810775295663601,0.8395316804407713,0.44302525493384753,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.7259849490925188,0.7397078353253652,0.7091633466135459,0.7290836653386454,0.7053571428571429,0.6896551724137931,0.696969696969697,0.7894736842105263,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7401247401247402,0.702660406885759,0.7891414141414141,0.6190476190476191,0.739202657807309,0.673289183222958,1.370596376970417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8755400465270854,0.8858424725822532,0.8584247258225324,0.8823529411764706,0.8441666666666666,0.9363143631436315,0.7802083333333333,0.9518779342723005,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8781763826606876,0.8354195642095503,0.9001862197392924,0.8928571428571429,0.8802014892685064,0.8608815426997245,0.42914842331120245,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.7193448428508189,0.7370517928286853,0.7065073041168659,0.7144754316069057,0.6964285714285714,0.6800766283524904,0.6818181818181818,0.7894736842105263,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7331947331947332,0.6971830985915493,0.7803030303030303,0.6137566137566137,0.7336655592469546,0.6622516556291391,1.4059372589935397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8727151877700232,0.8843469591226321,0.8529411764705882,0.8808574277168495,0.8358333333333333,0.94579945799458,0.7760416666666666,0.9553990610328639,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622754491017964,0.877927254608869,0.8280018544274456,0.8986964618249534,0.8954081632653061,0.876916338151555,0.859504132231405,0.43078588559881875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.6600265604249668,0.6892430278884463,0.6414342629482072,0.649402390438247,0.6205357142857143,0.6245210727969349,0.5883838383838383,0.8070175438596491,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.674982674982675,0.6314553990610329,0.726010101010101,0.5767195767195767,0.6744186046511628,0.6026490066225165,1.7889005366338466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.805250913924892,0.8150548354935194,0.7926221335992024,0.8080757726819542,0.7433333333333333,0.9132791327913279,0.6822916666666666,0.9213615023474179,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7859281437125748,0.8148978574987543,0.760778859527121,0.8327746741154562,0.8239795918367347,0.8092422251423566,0.7926997245179064,0.7005336402697832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.7144754316069057,0.7317397078353254,0.7065073041168659,0.7051792828685259,0.7232142857142857,0.6724137931034483,0.6363636363636364,0.7719298245614035,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7255717255717256,0.6870109546165885,0.7790404040404041,0.6296296296296297,0.7342192691029901,0.6357615894039735,1.4985841545925673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.872382851445663,0.8818544366899302,0.8594217347956131,0.8758723828514456,0.855,0.9444444444444444,0.7479166666666667,0.9507042253521126,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.874439461883408,0.8238293926750115,0.9020484171322161,0.8937074829931972,0.8821725799386771,0.8415977961432507,0.4492020611748738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.7326250553342187,0.749003984063745,0.7171314741035857,0.7317397078353254,0.7306547619047619,0.6839080459770115,0.6843434343434344,0.8421052631578947,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7442827442827443,0.7050078247261345,0.797979797979798,0.6455026455026455,0.7447397563676633,0.6843267108167771,1.4439839721517576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8906613492854769,0.901296111665005,0.8768693918245264,0.8938185443668993,0.88875,0.9376693766937669,0.7697916666666667,0.9647887323943662,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.8886397608370703,0.8423736671302735,0.9270018621973929,0.8962585034013606,0.9014454664914586,0.8567493112947658,0.374074215190123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.7065073041168659,0.7370517928286853,0.6786188579017264,0.703851261620186,0.7053571428571429,0.6590038314176245,0.6338383838383839,0.7894736842105263,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7144837144837145,0.6823161189358372,0.7664141414141414,0.6190476190476191,0.7236987818383167,0.6379690949227373,1.5407002091460547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8624127617148555,0.8758723828514456,0.8454636091724825,0.865902293120638,0.84125,0.9254742547425474,0.728125,0.960093896713615,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577844311377245,0.8647234678624813,0.8113120074177098,0.9005586592178771,0.8690476190476191,0.870784056066579,0.8360881542699724,0.4750963327059836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
