epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
567,0.7003098716246127,0.7237715803452855,0.6839309428950863,0.6932270916334662,0.7247023809523809,0.60727969348659,0.6464646464646465,0.8245614035087719,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.735966735966736,0.6713615023474179,0.7575757575757576,0.656084656084656,0.7098560354374308,0.6622516556291391,1.4971755772050686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8795280824194085,0.8968095712861416,0.865902293120638,0.8758723828514456,0.87,0.8983739837398373,0.8,0.9413145539906104,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8851519681116093,0.8456189151599444,0.897951582867784,0.8996598639455783,0.8845816907577748,0.8636363636363636,0.41455222016040094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
568,0.7441345728198318,0.7689243027888446,0.7250996015936255,0.7383798140770252,0.7723214285714286,0.6647509578544061,0.6919191919191919,0.8421052631578947,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7761607761607762,0.7237871674491393,0.7929292929292929,0.6772486772486772,0.7541528239202658,0.7041942604856513,1.2841229348015923,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9132602193419741,0.9277168494516451,0.8983050847457628,0.9137587238285144,0.9070833333333334,0.948509485094851,0.853125,0.9565727699530516,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.9182859990034878,0.8752897542883634,0.9333333333333333,0.9370748299319728,0.9198423127463863,0.8925619834710744,0.27583877903236903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
569,0.7215582115980522,0.750332005312085,0.702523240371846,0.7118193891102258,0.7529761904761905,0.6455938697318008,0.6540404040404041,0.8245614035087719,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7505197505197505,0.6987480438184663,0.7765151515151515,0.6455026455026455,0.7375415282392026,0.6578366445916115,1.4287812400571325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.886839481555334,0.9007976071784646,0.8753738783649053,0.8843469591226321,0.8791666666666667,0.926829268292683,0.8072916666666666,0.9389671361502347,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874750499001996,0.8928749377179871,0.8479369494668522,0.9102420856610801,0.9047619047619048,0.894437144108629,0.8629476584022039,0.37840921865344723,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
570,0.7277556440903055,0.750332005312085,0.7118193891102258,0.7211155378486056,0.7663690476190477,0.6436781609195402,0.6792929292929293,0.8771929824561403,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7546777546777547,0.7003129890453834,0.7916666666666666,0.6455026455026455,0.739202657807309,0.6821192052980133,1.378879825749087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9252243270189432,0.8953140578265204,0.9047856430707877,0.9079166666666667,0.9336043360433605,0.8291666666666667,0.9577464788732394,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9001996007984032,0.9125560538116592,0.8687992582290218,0.9284916201117318,0.935374149659864,0.9176522120017521,0.8794765840220385,0.3195777910815081,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
571,0.716688800354139,0.7450199203187251,0.702523240371846,0.702523240371846,0.7470238095238095,0.6417624521072797,0.6590909090909091,0.8771929824561403,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7470547470547471,0.6917057902973396,0.7777777777777778,0.6296296296296297,0.7281284606866002,0.6710816777041942,1.4368116725805113,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8966434031239614,0.9127617148554337,0.8838484546360917,0.8933200398803589,0.89375,0.9322493224932249,0.80625,0.9565727699530516,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.9003487792725461,0.8553546592489569,0.9210428305400372,0.9166666666666666,0.9049496276828735,0.8705234159779615,0.34478753680365154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
572,0.7361664453297919,0.7543160690571049,0.7158034528552457,0.7383798140770252,0.7738095238095238,0.6704980842911877,0.6843434343434344,0.8245614035087719,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7671517671517671,0.7143974960876369,0.7929292929292929,0.6455026455026455,0.7491694352159468,0.6843267108167771,1.3282933127515977,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9097706879361914,0.9277168494516451,0.8923230309072782,0.909272183449651,0.9120833333333334,0.943089430894309,0.8270833333333333,0.9636150234741784,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.9130543099152965,0.8692628650904033,0.9314711359404096,0.9345238095238095,0.9176522120017521,0.8849862258953168,0.29645019688452545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
573,0.7326250553342187,0.7543160690571049,0.7131474103585658,0.7304116865869854,0.7633928571428571,0.6494252873563219,0.6893939393939394,0.8070175438596491,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7685377685377686,0.7112676056338029,0.7853535353535354,0.656084656084656,0.7436323366555925,0.6887417218543046,1.3375317091010956,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9059488202060485,0.919740777666999,0.8873379860418744,0.9107676969092722,0.9008333333333334,0.9308943089430894,0.8270833333333333,0.9624413145539906,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.9115595416043847,0.8674084376448772,0.9258845437616388,0.9311224489795918,0.9141480508103372,0.8801652892561983,0.30606375377651224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
574,0.7246569278441788,0.7410358565737052,0.7065073041168659,0.7264276228419655,0.7589285714285714,0.6398467432950191,0.6540404040404041,0.8421052631578947,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7525987525987526,0.7065727699530516,0.7727272727272727,0.6455026455026455,0.739202657807309,0.6666666666666666,1.4210249658916418,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8956463941508807,0.9057826520438684,0.8793619142572283,0.9017946161515453,0.88125,0.9173441734417345,0.821875,0.9577464788732394,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8988540109616343,0.8585999072786277,0.9176908752327747,0.9132653061224489,0.9005694261936049,0.8801652892561983,0.34792189187645395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
575,0.7197875166002656,0.7397078353253652,0.701195219123506,0.7184594953519257,0.7619047619047619,0.6417624521072797,0.6767676767676768,0.7719298245614035,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7505197505197505,0.6987480438184663,0.7714646464646465,0.6455026455026455,0.7320044296788483,0.6710816777041942,1.4505042303658628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8923230309072782,0.9047856430707877,0.8813559322033898,0.890827517447657,0.8804166666666666,0.9173441734417345,0.828125,0.954225352112676,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8981066268061784,0.8576726935558646,0.9124767225325885,0.9098639455782312,0.8977222952255803,0.8753443526170799,0.3613071054982838,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
576,0.7228862328463922,0.7383798140770252,0.703851261620186,0.7264276228419655,0.7514880952380952,0.6647509578544061,0.6590909090909091,0.7719298245614035,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7574497574497574,0.7034428794992176,0.7702020202020202,0.656084656084656,0.7375415282392026,0.6644591611479028,1.4314022123312307,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8825191093386507,0.8928215353938186,0.8703888334995015,0.8843469591226321,0.8658333333333333,0.9308943089430894,0.8072916666666666,0.9460093896713615,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592814371257484,0.8941205779770802,0.846082522021326,0.8994413407821229,0.9107142857142857,0.8874288217257994,0.8670798898071626,0.38752779543855415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
577,0.7180168216024789,0.7343957503320053,0.7065073041168659,0.7131474103585658,0.7529761904761905,0.6685823754789272,0.6313131313131313,0.8421052631578947,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7525987525987526,0.6885758998435054,0.7853535353535354,0.6349206349206349,0.7375415282392026,0.6401766004415012,1.4590525025548846,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8843469591226321,0.901296111665005,0.8678963110667997,0.8838484546360917,0.8754166666666666,0.9295392953929539,0.7989583333333333,0.937793427230047,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727544910179641,0.8901345291479821,0.8442280945757997,0.9031657355679702,0.9149659863945578,0.8920280332895313,0.8601928374655647,0.39368252106067864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
578,0.730854360336432,0.7410358565737052,0.7158034528552457,0.7357237715803453,0.75,0.6877394636015326,0.6616161616161617,0.8421052631578947,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7685377685377686,0.702660406885759,0.7954545454545454,0.6507936507936508,0.7469545957918051,0.6666666666666666,1.3553770621723176,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9036224659355268,0.9162512462612163,0.8853439680957128,0.909272183449651,0.8941666666666667,0.9471544715447154,0.821875,0.9530516431924883,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942115768463074,0.9083208769307424,0.8613815484469171,0.9217877094972067,0.939625850340136,0.910424879544459,0.8822314049586777,0.3233098327697571,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
579,0.684373616644533,0.7078353253652059,0.6719787516600265,0.6733067729083665,0.7083333333333334,0.6264367816091954,0.6111111111111112,0.7719298245614035,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7248787248787248,0.651017214397496,0.7512626262626263,0.6296296296296297,0.6993355481727574,0.6247240618101545,1.6856116252222015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8544366899302094,0.865902293120638,0.8419740777666999,0.8554336989032901,0.8429166666666666,0.9173441734417345,0.7541666666666667,0.9154929577464789,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8649725959143,0.8164116828929068,0.8759776536312849,0.875,0.8639947437582128,0.8243801652892562,0.5093456355786157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
580,0.6790615316511731,0.6918990703851262,0.6759628154050464,0.6693227091633466,0.7142857142857143,0.6168582375478927,0.5959595959595959,0.7894736842105263,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7158697158697158,0.6502347417840375,0.7436868686868687,0.6031746031746031,0.6971207087486158,0.6070640176600441,1.7167151975863906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8484546360917248,0.8629112662013958,0.8354935194416749,0.8469591226321037,0.8366666666666667,0.8983739837398373,0.7572916666666667,0.9166666666666666,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8609865470852018,0.8140936485859991,0.8677839851024208,0.8673469387755102,0.8550153307052124,0.8278236914600551,0.5446391639696795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
581,0.6954404603806994,0.7211155378486056,0.6772908366533864,0.6879150066401063,0.7395833333333334,0.6130268199233716,0.6388888888888888,0.7894736842105263,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7248787248787248,0.6721439749608764,0.7462121212121212,0.6402116402116402,0.7081949058693244,0.6445916114790287,1.6191015965435134,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8652376204719175,0.8823529411764706,0.8504486540378864,0.8629112662013958,0.8604166666666667,0.8970189701897019,0.79375,0.9178403755868545,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843812375249501,0.8759342301943199,0.8312471024571164,0.8875232774674116,0.8767006802721088,0.8720981165133597,0.84366391184573,0.45654815263073084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
582,0.7211155378486056,0.7397078353253652,0.7091633466135459,0.7144754316069057,0.7529761904761905,0.6666666666666666,0.6363636363636364,0.8070175438596491,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7519057519057519,0.6987480438184663,0.7727272727272727,0.656084656084656,0.7375415282392026,0.6556291390728477,1.4501824651264732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8856763044200732,0.9042871385842473,0.8718843469591226,0.8808574277168495,0.8733333333333333,0.9417344173441734,0.796875,0.9424882629107981,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727544910179641,0.8921275535625312,0.8502549837737599,0.9080074487895717,0.8996598639455783,0.892904073587385,0.8629476584022039,0.39548406857674046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
583,0.7419212040725985,0.7636122177954847,0.7250996015936255,0.7370517928286853,0.7678571428571429,0.6781609195402298,0.6893939393939394,0.7894736842105263,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7747747747747747,0.7206572769953051,0.7941919191919192,0.6666666666666666,0.7552602436323367,0.6887417218543046,1.315860824281001,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9009637753406448,0.9132602193419741,0.8913260219341974,0.8983050847457628,0.8870833333333333,0.9471544715447154,0.8291666666666667,0.9530516431924883,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8857285429141717,0.908570004982561,0.866481223922114,0.9180633147113594,0.9251700680272109,0.9060446780551905,0.8849862258953168,0.3291940216845395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
584,0.7268702965914121,0.7556440903054449,0.7091633466135459,0.7158034528552457,0.7544642857142857,0.6475095785440613,0.6742424242424242,0.8245614035087719,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7595287595287595,0.7065727699530516,0.7777777777777778,0.6507936507936508,0.7386489479512736,0.6799116997792495,1.37560352935048,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.899966766367564,0.9152542372881356,0.8883349950149552,0.8963110667996012,0.89125,0.9336043360433605,0.815625,0.9647887323943662,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907185628742516,0.9045839561534629,0.8660176170607325,0.9206703910614525,0.9149659863945578,0.9060446780551905,0.8808539944903582,0.32953536546123346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
585,0.7383798140770252,0.7675962815405046,0.7197875166002656,0.7277556440903055,0.7708333333333334,0.6724137931034483,0.6818181818181818,0.8070175438596491,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7699237699237699,0.715962441314554,0.7954545454545454,0.6507936507936508,0.7530454042081949,0.6799116997792495,1.3084491596331687,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9346959122632104,0.8943170488534397,0.9097706879361914,0.9116666666666666,0.9525745257452575,0.8260416666666667,0.9671361502347418,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.9160438465371201,0.8715808993973111,0.9363128491620112,0.935374149659864,0.9200613228208497,0.890495867768595,0.2826260915029164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
586,0.7401505090748118,0.7675962815405046,0.7171314741035857,0.7357237715803453,0.7693452380952381,0.6666666666666666,0.6767676767676768,0.8421052631578947,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.774081774081774,0.7136150234741784,0.8005050505050505,0.6666666666666666,0.7535991140642303,0.6865342163355408,1.306814030769284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9097706879361914,0.9277168494516451,0.8948155533399801,0.9067796610169492,0.90375,0.94579945799458,0.8302083333333333,0.9530516431924883,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.9115595416043847,0.8701900788131665,0.931098696461825,0.9336734693877551,0.9185282522996058,0.8822314049586777,0.29216801157501615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
587,0.6963258078795928,0.7184594953519257,0.6826029216467463,0.6879150066401063,0.7247023809523809,0.6091954022988506,0.6388888888888888,0.7192982456140351,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.7373527373527373,0.6697965571205008,0.7550505050505051,0.6296296296296297,0.7126245847176079,0.6313465783664459,1.6032404399329765,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8594217347956131,0.8768693918245264,0.8464606181455633,0.8549351944167497,0.8475,0.8794037940379403,0.7760416666666666,0.9131455399061033,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8687095166915795,0.8270746407046824,0.8767225325884543,0.8792517006802721,0.8670608848007009,0.8353994490358126,0.47302942095344824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
588,0.7220008853474988,0.7423638778220452,0.7078353253652059,0.7158034528552457,0.7529761904761905,0.6455938697318008,0.6742424242424242,0.7719298245614035,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7574497574497574,0.6971830985915493,0.7777777777777778,0.656084656084656,0.7347729789590255,0.6710816777041942,1.4202160676953643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8928215353938186,0.9102691924227319,0.8783649052841476,0.8898305084745762,0.8845833333333334,0.9281842818428184,0.8041666666666667,0.9448356807511737,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8867265469061876,0.8958644743398106,0.8595271210013908,0.9083798882681564,0.9183673469387755,0.8996933858957512,0.8712121212121212,0.3569963670085934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
589,0.7299690128375388,0.7569721115537849,0.7118193891102258,0.7211155378486056,0.7633928571428571,0.6781609195402298,0.6641414141414141,0.8070175438596491,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7643797643797644,0.7018779342723005,0.7929292929292929,0.656084656084656,0.7452934662236987,0.6688741721854304,1.4068076381539814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8976404120970423,0.9152542372881356,0.8793619142572283,0.8983050847457628,0.8920833333333333,0.9390243902439024,0.8020833333333334,0.9577464788732394,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.9018435475834579,0.8585999072786277,0.9191806331471136,0.9200680272108843,0.9051686377573368,0.8739669421487604,0.33544811706441546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
590,0.7131474103585658,0.7317397078353254,0.703851261620186,0.703851261620186,0.7440476190476191,0.6379310344827587,0.648989898989899,0.8070175438596491,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7491337491337491,0.6815336463223787,0.7790404040404041,0.6507936507936508,0.7275747508305648,0.6556291390728477,1.4651574771876037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8845131272848122,0.9037886340977069,0.8668993020937188,0.882851445663011,0.8829166666666667,0.9173441734417345,0.784375,0.9354460093896714,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.890881913303438,0.8451553082985628,0.9068901303538175,0.9056122448979592,0.8937801138852387,0.8553719008264463,0.391268565671394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
591,0.7374944665781319,0.7622841965471447,0.7250996015936255,0.7250996015936255,0.7559523809523809,0.6896551724137931,0.6742424242424242,0.8245614035087719,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7713097713097713,0.7073552425665102,0.8017676767676768,0.671957671957672,0.7513842746400886,0.6821192052980133,1.3028071902926488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9122632103688934,0.9327018943170489,0.8948155533399801,0.909272183449651,0.9075,0.940379403794038,0.8354166666666667,0.9577464788732394,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.9147982062780269,0.8720445062586927,0.9333333333333333,0.9379251700680272,0.9196233026719229,0.8891184573002755,0.2888597378741867,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
592,0.7454625940681717,0.7636122177954847,0.7317397078353254,0.7410358565737052,0.7648809523809523,0.6973180076628352,0.6843434343434344,0.8421052631578947,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.7768537768537769,0.7206572769953051,0.803030303030303,0.671957671957672,0.7585825027685493,0.6931567328918322,1.28365904464823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9189099368560983,0.938185443668993,0.8993020937188435,0.9192422731804586,0.9158333333333334,0.9444444444444444,0.8385416666666666,0.971830985915493,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9200298953662183,0.8766805748725082,0.9415270018621974,0.9447278911564626,0.9259745948313622,0.8966942148760331,0.27729542733189594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
