epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
556,0.6440903054448871,0.6693227091633466,0.6241699867197875,0.6387782204515272,0.6502976190476191,0.5766283524904214,0.6035353535353535,0.6666666666666666,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.6763686763686764,0.6009389671361502,0.7171717171717171,0.6296296296296297,0.6478405315614618,0.6291390728476821,1.807394418636219,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7798271851113326,0.7926221335992024,0.7612163509471586,0.7856430707876371,0.7625,0.8116531165311653,0.6770833333333334,0.8485915492957746,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714570858283433,0.7840059790732437,0.7348168752897543,0.8201117318435754,0.7704081632653061,0.7901883486640385,0.7472451790633609,0.8261932748304566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
557,0.618415227976981,0.646746347941567,0.5962815405046481,0.6122177954847278,0.6428571428571429,0.5344827586206896,0.5782828282828283,0.6842105263157895,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.6451836451836452,0.5766823161189358,0.6919191919191919,0.5925925925925926,0.6207087486157253,0.609271523178808,2.01268904417054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7665337321369226,0.7826520438683948,0.7532402791625125,0.7637088733798604,0.7629166666666667,0.7845528455284553,0.6635416666666667,0.8345070422535211,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7564870259481038,0.7715495764823119,0.7255447380621233,0.804096834264432,0.7559523809523809,0.7781427945685502,0.7300275482093664,0.9165847337138974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
558,0.6476316954404604,0.6865869853917662,0.6294820717131474,0.6268260292164675,0.6622023809523809,0.5919540229885057,0.5959595959595959,0.6842105263157895,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.6742896742896742,0.6064162754303599,0.7222222222222222,0.6137566137566137,0.6528239202657807,0.6269315673289183,1.860300281080539,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7839813891658358,0.806580259222333,0.7622133599202393,0.7831505483549352,0.77875,0.8130081300813008,0.6739583333333333,0.846244131455399,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7759481037924152,0.7879920279023418,0.7389893370421883,0.8230912476722533,0.7772108843537415,0.7950065703022339,0.7493112947658402,0.82938035867982,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
559,0.6702080566622399,0.699867197875166,0.6586985391766268,0.6520584329349269,0.6904761904761905,0.6168582375478927,0.6111111111111112,0.6842105263157895,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.6936936936936937,0.6369327073552425,0.7348484848484849,0.6243386243386243,0.67718715393134,0.6423841059602649,1.6324614735502434,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8185443668993021,0.8419740777666999,0.8020937188434696,0.8115653040877367,0.8091666666666667,0.8550135501355014,0.7083333333333334,0.8931924882629108,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158682634730539,0.819880418535127,0.7728326379230412,0.8577281191806332,0.8129251700680272,0.8265440210249672,0.7933884297520661,0.6758861167758119,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
560,0.6423196104471005,0.6719787516600265,0.6334661354581673,0.6215139442231076,0.6517857142857143,0.5996168582375478,0.5757575757575758,0.6666666666666666,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.674982674982675,0.5993740219092332,0.7184343434343434,0.6137566137566137,0.6489479512735327,0.6158940397350994,1.8060857967868111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7809903622465936,0.8015952143569293,0.765702891326022,0.7756729810568295,0.7670833333333333,0.8252032520325203,0.665625,0.8497652582159625,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7709580838323353,0.7859990034877927,0.732035234121465,0.823463687150838,0.7738095238095238,0.7915024091108191,0.7479338842975206,0.8427898626305329,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
561,0.6356795042054006,0.6666666666666666,0.6188579017264276,0.6215139442231076,0.6398809523809523,0.5996168582375478,0.5909090909090909,0.6842105263157895,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.665973665973666,0.5970266040688575,0.7070707070707071,0.5978835978835979,0.6378737541528239,0.6269315673289183,1.7889098986000442,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7866400797607178,0.8040877367896311,0.7701894317048853,0.7856430707876371,0.77,0.8279132791327913,0.696875,0.8556338028169014,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774451097804391,0.7912306925759841,0.7399165507649513,0.8256983240223463,0.7831632653061225,0.7945685501533071,0.7617079889807162,0.8197089030759285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
562,0.6569278441788402,0.6905710491367862,0.6361221779548473,0.6440903054448871,0.6636904761904762,0.5862068965517241,0.6262626262626263,0.6842105263157895,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.6874566874566874,0.6220657276995305,0.7209595959595959,0.6243386243386243,0.6589147286821705,0.6490066225165563,1.6567349174266475,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8027583914921901,0.8155533399800599,0.7846460618145563,0.8080757726819542,0.7845833333333333,0.8346883468834688,0.7177083333333333,0.8626760563380281,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.8089187842551071,0.760778859527121,0.8368715083798882,0.8018707482993197,0.8101182654402103,0.7796143250688705,0.7161193903437798,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
563,0.6463036741921204,0.6826029216467463,0.6201859229747676,0.6361221779548473,0.6577380952380952,0.5842911877394636,0.6085858585858586,0.631578947368421,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6770616770616771,0.6056338028169014,0.7196969696969697,0.6137566137566137,0.6517165005537099,0.6247240618101545,1.7747132671570662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7888002658690595,0.8040877367896311,0.7781655034895314,0.784147557328016,0.7804166666666666,0.8157181571815718,0.690625,0.8415492957746479,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769461077844312,0.794718485301445,0.7477978674084377,0.8216014897579144,0.7891156462585034,0.7996057818659659,0.7548209366391184,0.8070562736026945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
564,0.6591412129260735,0.6852589641434262,0.6440903054448871,0.648074369189907,0.6696428571428571,0.5900383141762452,0.6439393939393939,0.6140350877192983,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.6867636867636867,0.6197183098591549,0.7323232323232324,0.6190476190476191,0.6622369878183831,0.6467991169977925,1.7337301861348011,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7976071784646062,0.8120638085742772,0.784147557328016,0.7966101694915254,0.7875,0.8346883468834688,0.709375,0.8450704225352113,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.804932735426009,0.7552155771905424,0.8305400372439479,0.8001700680272109,0.8088042049934296,0.762396694214876,0.7628430220406489,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
565,0.6458610004426738,0.6679946879150066,0.6241699867197875,0.6454183266932271,0.6607142857142857,0.5766283524904214,0.6237373737373737,0.631578947368421,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.6735966735966736,0.6095461658841941,0.7133838383838383,0.6084656084656085,0.6489479512735327,0.6335540838852097,1.7983730226662793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7828182120305749,0.7951146560319042,0.7652043868394816,0.788135593220339,0.76625,0.8170731707317073,0.690625,0.846244131455399,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7649700598802395,0.7917289486796213,0.7417709782104775,0.8204841713221601,0.7721088435374149,0.7921594393342094,0.7534435261707989,0.8127333798571733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
566,0.6122177954847278,0.6347941567065073,0.600265604249668,0.601593625498008,0.6309523809523809,0.5670498084291188,0.5732323232323232,0.631578947368421,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6424116424116424,0.568075117370892,0.6893939393939394,0.5873015873015873,0.6157253599114064,0.5982339955849889,2.005796272916148,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7603855101362579,0.7716849451645065,0.7432701894317049,0.7662013958125623,0.745,0.8102981029810298,0.65,0.8169014084507042,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7485029940119761,0.7663178873941205,0.7185906351414001,0.7903165735567971,0.7687074829931972,0.7715724923346474,0.7252066115702479,0.9514851948873432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
567,0.6263833554670208,0.6533864541832669,0.6148738379814077,0.6108897742363878,0.6383928571428571,0.5862068965517241,0.5631313131313131,0.7017543859649122,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6562716562716563,0.5837245696400626,0.7007575757575758,0.6031746031746031,0.6312292358803987,0.6070640176600441,1.8656842357133965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7816550348953141,0.7961116650049851,0.7617148554336989,0.7871385842472582,0.7691666666666667,0.8319783197831978,0.6739583333333333,0.8345070422535211,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7744510978043913,0.7852516193323368,0.7357440890125174,0.8145251396648044,0.7908163265306123,0.7917214191852825,0.75,0.84641743308486,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
568,0.6228419654714475,0.6520584329349269,0.598937583001328,0.6175298804780877,0.6369047619047619,0.5574712643678161,0.5732323232323232,0.6491228070175439,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.6486486486486487,0.5837245696400626,0.6944444444444444,0.5873015873015873,0.6273532668881506,0.6048565121412803,1.9509648309971919,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7765038218677301,0.7956131605184447,0.7502492522432702,0.7836490528414756,0.7675,0.8143631436314364,0.6635416666666667,0.82981220657277,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724550898203593,0.7785251619332337,0.7301808066759388,0.8081936685288641,0.7891156462585034,0.788874288217258,0.737603305785124,0.8746997684923744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
569,0.6259406817175741,0.648074369189907,0.6095617529880478,0.6201859229747676,0.6369047619047619,0.5517241379310345,0.6085858585858586,0.6140350877192983,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6583506583506583,0.5837245696400626,0.6994949494949495,0.6031746031746031,0.6267995570321152,0.6225165562913907,1.9118694087581964,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7592223330009971,0.7691924227318045,0.7392821535393819,0.7691924227318045,0.7429166666666667,0.8035230352303523,0.6666666666666666,0.7946009389671361,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415169660678643,0.768061783756851,0.721835883171071,0.7884543761638734,0.7610544217687075,0.7722295225580377,0.7183195592286501,0.9388944930751366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
570,0.6387782204515272,0.6600265604249668,0.6188579017264276,0.6374501992031872,0.6547619047619048,0.5498084291187739,0.6439393939393939,0.5964912280701754,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6673596673596673,0.6064162754303599,0.702020202020202,0.5925925925925926,0.6389811738648948,0.6379690949227373,1.8385891249455304,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7726819541375872,0.7836490528414756,0.7507477567298105,0.7836490528414756,0.76125,0.7994579945799458,0.69375,0.8227699530516432,0.8108614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569860279441117,0.7805181863477828,0.7306444135373203,0.8111731843575419,0.7619047619047619,0.7833990363556723,0.7389807162534435,0.8677988404172249,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
571,0.6525011066843737,0.6759628154050464,0.6321381142098274,0.649402390438247,0.65625,0.5862068965517241,0.6464646464646465,0.631578947368421,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.6812196812196812,0.6173708920187794,0.7159090909090909,0.6243386243386243,0.6517165005537099,0.6556291390728477,1.7664403016190446,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7778331671651711,0.7971086739780658,0.7582253240279162,0.7781655034895314,0.75875,0.8292682926829268,0.7041666666666667,0.8157276995305164,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7679640718562875,0.7827603388141505,0.741307371349096,0.8108007448789571,0.7695578231292517,0.7884362680683311,0.7444903581267218,0.8443398543789206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
572,0.6777335104028331,0.702523240371846,0.6573705179282868,0.6733067729083665,0.6770833333333334,0.632183908045977,0.6287878787878788,0.6666666666666666,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7068607068607069,0.6408450704225352,0.7436868686868687,0.6507936507936508,0.6838316722037652,0.6534216335540839,1.5840767788222112,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8140578265204387,0.8364905284147557,0.7956131605184447,0.8100697906281157,0.7916666666666666,0.8441734417344173,0.725,0.886150234741784,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083832335329342,0.8168908819133034,0.7728326379230412,0.8491620111731844,0.8095238095238095,0.8197547087166009,0.7961432506887053,0.6866148482449786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
573,0.6728640991589199,0.7091633466135459,0.6573705179282868,0.6520584329349269,0.6636904761904762,0.632183908045977,0.6111111111111112,0.7192982456140351,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.702009702009702,0.6338028169014085,0.7436868686868687,0.6402116402116402,0.6794019933554817,0.6467991169977925,1.5948733819064023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8147224991691592,0.843469591226321,0.7926221335992024,0.8080757726819542,0.7925,0.8509485094850948,0.721875,0.8814553990610329,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8093812375249501,0.8173891380169407,0.7686601761706073,0.8540037243947859,0.8095238095238095,0.8204117389399912,0.796831955922865,0.6830298467187954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
574,0.6409915891987605,0.6706507304116865,0.6254980079681275,0.6268260292164675,0.6458333333333334,0.5823754789272031,0.5959595959595959,0.6842105263157895,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6687456687456688,0.6032863849765259,0.7121212121212122,0.5978835978835979,0.6450719822812846,0.6247240618101545,1.8263097512294573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7911266201395812,0.8095712861415753,0.7647058823529411,0.7991026919242273,0.7758333333333334,0.8373983739837398,0.6989583333333333,0.8485915492957746,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780439121756487,0.7964623816641754,0.742234585071859,0.8297951582867784,0.7925170068027211,0.8007008322382829,0.7610192837465565,0.8157310194254476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
575,0.6086764054891545,0.6401062416998672,0.5763612217795485,0.6095617529880478,0.6175595238095238,0.5593869731800766,0.5656565656565656,0.631578947368421,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6410256410256411,0.5672926447574335,0.6818181818181818,0.582010582010582,0.6118493909191584,0.5960264900662252,2.048298518707289,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7529079428381522,0.7662013958125623,0.7283150548354935,0.7642073778664008,0.73375,0.8062330623306233,0.65625,0.8169014084507042,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385229540918163,0.7600896860986547,0.7097821047751507,0.7828677839851024,0.7636054421768708,0.764126149802891,0.7176308539944903,0.9861664142906567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
576,0.6741921204072598,0.701195219123506,0.6440903054448871,0.6772908366533864,0.6860119047619048,0.6187739463601533,0.6237373737373737,0.7368421052631579,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.702009702009702,0.6353677621283255,0.7449494949494949,0.6402116402116402,0.67718715393134,0.6622516556291391,1.616114237710616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8172150216018611,0.8354935194416749,0.788135593220339,0.8280159521435693,0.8058333333333333,0.8401084010840109,0.734375,0.8814553990610329,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073852295409182,0.8221225710014948,0.7797867408437645,0.8484171322160149,0.814625850340136,0.8243539202803329,0.7947658402203857,0.6740392074508895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
577,0.6525011066843737,0.6799468791500664,0.6334661354581673,0.6440903054448871,0.6532738095238095,0.5977011494252874,0.6237373737373737,0.6140350877192983,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6853776853776854,0.6150234741784038,0.7209595959595959,0.6190476190476191,0.655592469545958,0.6401766004415012,1.7694307946166723,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7818212030574941,0.7941176470588235,0.7582253240279162,0.7931206380857427,0.7629166666666667,0.8184281842818428,0.6916666666666667,0.8403755868544601,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7744510978043913,0.7855007473841554,0.7454798331015299,0.8156424581005587,0.7712585034013606,0.790407358738502,0.7548209366391184,0.8275972355557026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
578,0.6578131916777336,0.6759628154050464,0.6387782204515272,0.6586985391766268,0.6592261904761905,0.5919540229885057,0.6717171717171717,0.6140350877192983,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.6867636867636867,0.6220657276995305,0.7247474747474747,0.6190476190476191,0.6572535991140642,0.6600441501103753,1.6849460610249973,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7917912927883017,0.8020937188434696,0.7726819541375872,0.8005982053838484,0.7704166666666666,0.8333333333333334,0.7135416666666666,0.8450704225352113,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779441117764471,0.7979571499750872,0.7510431154381085,0.82756052141527,0.7848639455782312,0.8000438020148927,0.7658402203856749,0.7693146147495015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
579,0.6458610004426738,0.6759628154050464,0.6241699867197875,0.6374501992031872,0.6622023809523809,0.5632183908045977,0.6287878787878788,0.6491228070175439,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.674982674982675,0.6064162754303599,0.7146464646464646,0.6243386243386243,0.6472868217054264,0.6401766004415012,1.82946039734292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7796610169491526,0.7976071784646062,0.7612163509471586,0.7801595214356929,0.7679166666666667,0.8184281842818428,0.6895833333333333,0.8333333333333334,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7699600798403193,0.784504235176881,0.7338896615669912,0.8178770949720671,0.7763605442176871,0.7906263688129654,0.7451790633608816,0.8442552692670686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
580,0.6555998229305002,0.6918990703851262,0.6334661354581673,0.6414342629482072,0.6726190476190477,0.5823754789272031,0.6186868686868687,0.7192982456140351,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.683991683991684,0.6142410015649452,0.7335858585858586,0.6084656084656085,0.6605758582502769,0.6357615894039735,1.7160944573485573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8089066134928548,0.8325024925224327,0.7891326021934197,0.8050847457627118,0.79875,0.8631436314363143,0.709375,0.8661971830985915,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8043912175648703,0.8111609367214748,0.7621696801112656,0.8465549348230913,0.8086734693877551,0.8193166885676741,0.7761707988980716,0.700437092551285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
581,0.6631252766710934,0.6985391766268261,0.6440903054448871,0.646746347941567,0.6711309523809523,0.6206896551724138,0.5934343434343434,0.7368421052631579,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.6902286902286903,0.6189358372456965,0.7436868686868687,0.6243386243386243,0.6710963455149501,0.6313465783664459,1.6901354137486513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8109006314390163,0.8315054835493519,0.7966101694915254,0.8045862412761715,0.7991666666666667,0.8563685636856369,0.7052083333333333,0.8661971830985915,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8013972055888223,0.8156452416542103,0.7579972183588317,0.8491620111731844,0.8205782312925171,0.8208497590889181,0.7796143250688705,0.7029478149819747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
