epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
768,0.7052304964539007,0.7216358839050132,0.668918918918919,0.7242744063324539,0.7576974564926372,0.7976190476190477,0.6777777777777778,0.5498575498575499,0.696236559139785,0.6768617021276596,0.6675461741424802,0.677027027027027,0.6860158311345647,0.8982597054886211,0.6041666666666666,0.4622222222222222,0.584045584045584,0.6451612903225806,0.6865671641791045,0.6690647482014388,0.7107583774250441,0.6835443037974683,0.41954022988505746,0.7064676616915423,0.7042366107114308,0.7275132275132276,0.7141350210970464,0.5114942528735632,1.1303776544882052,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9483591537564551,0.9640179910044977,0.9335332333833083,0.9475262368815592,0.9466666666666667,0.9512987012987013,0.9249448123620309,0.992831541218638,0.9465116279069767,0.8917208062635349,0.8925537231384307,0.8950524737631185,0.8875562218890555,0.9634408602150538,0.79004329004329,0.7141280353200883,0.946236559139785,0.9364341085271318,0.8512396694214877,0.9092645654250239,0.8635375923511517,0.9072082835523696,0.9135180520570949,0.9548209366391185,0.9455587392550143,0.9252498913515863,0.9753086419753086,0.9361880772460117,0.2708234836235853,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
769,0.7030141843971631,0.7203166226912929,0.6662162162162162,0.7216358839050132,0.7603748326639893,0.7946428571428571,0.6711111111111111,0.5356125356125356,0.7016129032258065,0.6724290780141844,0.6675461741424802,0.668918918918919,0.6807387862796834,0.9049531459170014,0.5982142857142857,0.4822222222222222,0.5242165242165242,0.6424731182795699,0.6875621890547263,0.6602717825739408,0.7151675485008818,0.669831223628692,0.40804597701149425,0.7104477611940299,0.6970423661071143,0.7248677248677249,0.7120253164556962,0.5114942528735632,1.1411595716544076,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9495252373813093,0.967016491754123,0.9345327336331835,0.9470264867566217,0.949247311827957,0.9523809523809523,0.9271523178807947,0.989247311827957,0.9465116279069767,0.8902215558887223,0.8930534732633684,0.8920539730134932,0.8855572213893054,0.9621505376344086,0.7813852813852814,0.7273730684326711,0.931899641577061,0.9348837209302325,0.8523415977961433,0.9066380133715377,0.8635375923511517,0.9064117881322182,0.9076406381192276,0.9542699724517907,0.9474689589302769,0.9274228596262495,0.9745121465551573,0.9395465994962217,0.27000391914231686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
770,0.6976950354609929,0.7097625329815304,0.6648648648648648,0.7176781002638523,0.7536813922356091,0.7797619047619048,0.6577777777777778,0.5356125356125356,0.7123655913978495,0.6653368794326241,0.6556728232189973,0.6621621621621622,0.6781002638522428,0.9049531459170014,0.5803571428571429,0.4533333333333333,0.5156695156695157,0.6586021505376344,0.6855721393034826,0.6490807354116707,0.7063492063492064,0.6677215189873418,0.3850574712643678,0.7024875621890547,0.6938449240607514,0.7204585537918872,0.7035864978902954,0.5172413793103449,1.1754822426653924,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9478594036315175,0.9640179910044977,0.9330334832583708,0.9465267366316842,0.9470967741935484,0.9458874458874459,0.9216335540838853,0.9874551971326165,0.951937984496124,0.8885557221389305,0.889055472263868,0.8925537231384307,0.8840579710144928,0.967741935483871,0.7781385281385281,0.6986754966887417,0.9283154121863799,0.9410852713178295,0.8473829201101928,0.9063992359121299,0.8622338113863538,0.9012345679012346,0.9126784214945424,0.949862258953168,0.9469914040114613,0.9256844850065189,0.9733174034249303,0.9370277078085643,0.27280155063052786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
771,0.6945921985815603,0.7084432717678101,0.6635135135135135,0.7110817941952506,0.7469879518072289,0.7976190476190477,0.6488888888888888,0.5356125356125356,0.7016129032258065,0.6679964539007093,0.662269129287599,0.6635135135135135,0.6781002638522428,0.9089692101740294,0.6220238095238095,0.43777777777777777,0.5213675213675214,0.6424731182795699,0.6855721393034826,0.653876898481215,0.7098765432098766,0.6719409282700421,0.3735632183908046,0.6965174129353234,0.6930455635491607,0.7107583774250441,0.7120253164556962,0.4942528735632184,1.1637087409377944,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9470264867566217,0.9625187406296851,0.9320339830084957,0.9465267366316842,0.9470967741935484,0.9502164502164502,0.9105960264900662,0.985663082437276,0.9534883720930233,0.8923871397634516,0.8940529735132434,0.896551724137931,0.8865567216391804,0.9686021505376344,0.8257575757575758,0.6777041942604857,0.9283154121863799,0.937984496124031,0.8539944903581267,0.9090257879656161,0.8604954367666232,0.9099960175228993,0.9168765743073047,0.9509641873278237,0.9453199617956065,0.9239461103867883,0.9721226602947033,0.9387069689336692,0.27221098618171385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
772,0.699468085106383,0.7150395778364116,0.6635135135135135,0.7189973614775725,0.7523427041499331,0.7916666666666666,0.6644444444444444,0.5584045584045584,0.6854838709677419,0.6719858156028369,0.6609498680738787,0.6797297297297298,0.6754617414248021,0.9103078982597055,0.625,0.44222222222222224,0.5754985754985755,0.6048387096774194,0.6805970149253732,0.6650679456434853,0.7125220458553791,0.6751054852320675,0.39080459770114945,0.6945273631840796,0.7034372501998402,0.7195767195767195,0.709915611814346,0.5114942528735632,1.1466893676324939,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9476928202565384,0.9635182408795602,0.9330334832583708,0.9465267366316842,0.9488172043010753,0.9512987012987013,0.9227373068432672,0.9874551971326165,0.9434108527131783,0.890887889388639,0.8920539730134932,0.8930534732633684,0.8875562218890555,0.9664516129032258,0.8246753246753247,0.6920529801324503,0.9372759856630825,0.9217054263565891,0.8517906336088155,0.9078319006685769,0.8600608431116906,0.9076065312624453,0.9151973131821999,0.9520661157024793,0.9457975167144221,0.9269882659713168,0.972520908004779,0.9353484466834593,0.27215054836270014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
773,0.6954787234042553,0.7137203166226913,0.6554054054054054,0.716358839050132,0.751004016064257,0.7886904761904762,0.6622222222222223,0.5356125356125356,0.6908602150537635,0.6715425531914894,0.662269129287599,0.6743243243243243,0.6781002638522428,0.8969210174029452,0.6160714285714286,0.47333333333333333,0.5356125356125356,0.6370967741935484,0.6845771144278607,0.6610711430855316,0.7107583774250441,0.6729957805907173,0.40804597701149425,0.6945273631840796,0.6962430055955235,0.7142857142857143,0.709915611814346,0.4942528735632184,1.1538377585985982,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9495252373813093,0.9630184907546226,0.9325337331334332,0.953023488255872,0.9479569892473119,0.9512987012987013,0.9293598233995585,0.985663082437276,0.9496124031007752,0.8942195568882225,0.8975512243878061,0.8950524737631185,0.8900549725137431,0.963010752688172,0.814935064935065,0.7196467991169978,0.9283154121863799,0.9348837209302325,0.8512396694214877,0.9128462273161414,0.8717948717948718,0.9048187972919156,0.9151973131821999,0.9559228650137741,0.9467526265520535,0.9282920469361148,0.973715651135006,0.9395465994962217,0.26844309346588097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
774,0.7016843971631206,0.7189973614775725,0.6581081081081082,0.7269129287598944,0.7536813922356091,0.7946428571428571,0.6688888888888889,0.5470085470085471,0.6989247311827957,0.6719858156028369,0.662269129287599,0.672972972972973,0.6807387862796834,0.8902275769745649,0.6011904761904762,0.47555555555555556,0.5612535612535613,0.6397849462365591,0.6845771144278607,0.6618705035971223,0.7072310405643739,0.6761603375527426,0.41954022988505746,0.7024875621890547,0.701039168665068,0.7222222222222222,0.7151898734177216,0.4942528735632184,1.1327358543450106,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9483591537564551,0.9645177411294353,0.9300349825087456,0.9505247376311844,0.9475268817204301,0.9502164502164502,0.9227373068432672,0.989247311827957,0.9488372093023256,0.8940529735132434,0.8975512243878061,0.894552723638181,0.8900549725137431,0.9612903225806452,0.7922077922077922,0.7373068432671082,0.9390681003584229,0.9364341085271318,0.8539944903581267,0.9114135625596944,0.867883528900478,0.9080047789725209,0.9151973131821999,0.9548209366391185,0.9455587392550143,0.9239461103867883,0.9765033851055357,0.9361880772460117,0.2689350820195371,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
775,0.7039007092198581,0.716358839050132,0.6702702702702703,0.7242744063324539,0.751004016064257,0.8035714285714286,0.6733333333333333,0.5498575498575499,0.7016129032258065,0.6733156028368794,0.6649076517150396,0.672972972972973,0.6820580474934037,0.9129852744310576,0.6309523809523809,0.45555555555555555,0.5327635327635327,0.6263440860215054,0.6895522388059702,0.6602717825739408,0.7160493827160493,0.6751054852320675,0.3850574712643678,0.7014925373134329,0.7058353317346123,0.7266313932980599,0.7162447257383966,0.4885057471264368,1.1336971851105386,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9483591537564551,0.9635182408795602,0.9340329835082459,0.9475262368815592,0.946236559139785,0.9577922077922078,0.9172185430463576,0.985663082437276,0.9511627906976744,0.8925537231384307,0.8925537231384307,0.8970514742628686,0.888055972013993,0.9681720430107527,0.816017316017316,0.7019867549668874,0.9336917562724014,0.9271317829457364,0.8528925619834711,0.9097421203438395,0.8652759669708823,0.9064117881322182,0.9160369437447523,0.9537190082644628,0.94603629417383,0.9252498913515863,0.973715651135006,0.9395465994962217,0.2699656577859345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
776,0.7030141843971631,0.7269129287598944,0.6621621621621622,0.7189973614775725,0.7617135207496654,0.7976190476190477,0.68,0.5128205128205128,0.706989247311828,0.6702127659574468,0.6675461741424802,0.6675675675675675,0.6754617414248021,0.8755020080321285,0.6309523809523809,0.5044444444444445,0.5014245014245015,0.6532258064516129,0.6786069651741293,0.6634692246203038,0.7063492063492064,0.6708860759493671,0.43103448275862066,0.7014925373134329,0.7042366107114308,0.7292768959435626,0.7078059071729957,0.5057471264367817,1.1451970567094518,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.94735965350658,0.9640179910044977,0.9295352323838081,0.9485257371314343,0.9449462365591398,0.9577922077922078,0.9238410596026491,0.982078853046595,0.9457364341085271,0.8978843911377644,0.9015492253873063,0.8980509745127436,0.8940529735132434,0.9556989247311828,0.8192640692640693,0.7538631346578366,0.9247311827956989,0.9395348837209302,0.8578512396694215,0.9152340019102196,0.8748370273794003,0.910394265232975,0.9160369437447523,0.9520661157024793,0.9453199617956065,0.9230769230769231,0.973715651135006,0.9387069689336692,0.26877842206826275,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
777,0.6972517730496454,0.7203166226912929,0.6567567567567567,0.7137203166226913,0.7563587684069611,0.7738095238095238,0.6733333333333333,0.5413105413105413,0.6854838709677419,0.6715425531914894,0.6635883905013192,0.6756756756756757,0.6754617414248021,0.9036144578313253,0.6071428571428571,0.47555555555555556,0.5356125356125356,0.6290322580645161,0.6865671641791045,0.6594724220623501,0.7160493827160493,0.6666666666666666,0.40804597701149425,0.6935323383084577,0.7002398081534772,0.7231040564373897,0.7025316455696202,0.5,1.1568371793057055,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9446943195069132,0.9615192403798101,0.9260369815092454,0.9465267366316842,0.9458064516129032,0.9448051948051948,0.9183222958057395,0.985663082437276,0.9434108527131783,0.8913876395135766,0.8935532233883059,0.8920539730134932,0.8885557221389305,0.9634408602150538,0.7932900432900433,0.7240618101545254,0.931899641577061,0.931782945736434,0.8479338842975207,0.9102196752626552,0.8648413733159496,0.9056152927120669,0.9126784214945424,0.9537190082644628,0.9407831900668577,0.9226423294219904,0.9717244125846276,0.9303106633081444,0.2741987287809546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
778,0.7061170212765957,0.7242744063324539,0.6743243243243243,0.7189973614775725,0.749665327978581,0.8214285714285714,0.6822222222222222,0.5242165242165242,0.7150537634408602,0.6733156028368794,0.6728232189973615,0.6675675675675675,0.679419525065963,0.8701472556894244,0.6755952380952381,0.4911111111111111,0.50997150997151,0.6505376344086021,0.6796019900497512,0.6682653876898481,0.7063492063492064,0.6814345991561181,0.41379310344827586,0.7114427860696517,0.7018385291766587,0.7266313932980599,0.7162447257383966,0.5172413793103449,1.1499059217195984,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9503581542562052,0.9675162418790605,0.9330334832583708,0.9505247376311844,0.9453763440860216,0.9632034632034632,0.9238410596026491,0.9874551971326165,0.9527131782945737,0.8992170581375979,0.9015492253873063,0.9050474762618691,0.8910544727636182,0.9496774193548387,0.8484848484848485,0.7538631346578366,0.931899641577061,0.9325581395348838,0.8622589531680441,0.9152340019102196,0.877444589308996,0.9115890083632019,0.9151973131821999,0.9570247933884297,0.9474689589302769,0.930465015210778,0.9741138988450816,0.9387069689336692,0.2615757144214351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
779,0.7034574468085106,0.7189973614775725,0.6662162162162162,0.7242744063324539,0.7563587684069611,0.7976190476190477,0.6733333333333333,0.5413105413105413,0.7016129032258065,0.6715425531914894,0.6649076517150396,0.672972972972973,0.6767810026385225,0.9049531459170014,0.6130952380952381,0.4866666666666667,0.5299145299145299,0.6129032258064516,0.6796019900497512,0.6650679456434853,0.7134038800705468,0.6719409282700421,0.39655172413793105,0.7044776119402985,0.7026378896882494,0.7222222222222222,0.7183544303797469,0.5,1.1431873199787546,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9453606530068299,0.9640179910044977,0.9280359820089955,0.9440279860069966,0.9466666666666667,0.9534632034632035,0.9161147902869757,0.9838709677419355,0.9410852713178295,0.8930534732633684,0.894552723638181,0.8940529735132434,0.8905547226386806,0.9625806451612903,0.8095238095238095,0.7328918322295805,0.931899641577061,0.9232558139534883,0.8539944903581267,0.9099808978032474,0.8661451542807475,0.9076065312624453,0.9143576826196473,0.9493112947658402,0.9436485195797517,0.9204693611473272,0.972520908004779,0.9361880772460117,0.2716445872014351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
780,0.6985815602836879,0.7137203166226913,0.6621621621621622,0.7189973614775725,0.7483266398929049,0.8035714285714286,0.66,0.5327635327635327,0.706989247311828,0.6742021276595744,0.6701846965699209,0.6702702702702703,0.6820580474934037,0.8955823293172691,0.6488095238095238,0.46,0.5555555555555556,0.6236559139784946,0.6835820895522388,0.6666666666666666,0.7072310405643739,0.6824894514767933,0.41379310344827586,0.700497512437811,0.6970423661071143,0.7204585537918872,0.7088607594936709,0.5,1.1467773356336228,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9470264867566217,0.9645177411294353,0.9300349825087456,0.9465267366316842,0.9458064516129032,0.9545454545454546,0.9183222958057395,0.982078853046595,0.9488372093023256,0.8943861402632017,0.8935532233883059,0.8970514742628686,0.8925537231384307,0.9647311827956989,0.8333333333333334,0.7030905077262694,0.9408602150537635,0.9255813953488372,0.8567493112947658,0.9106972301814709,0.8652759669708823,0.910394265232975,0.9168765743073047,0.953168044077135,0.9443648519579751,0.9230769230769231,0.9721226602947033,0.9403862300587741,0.2702381388854726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
781,0.6963652482269503,0.7137203166226913,0.6621621621621622,0.712401055408971,0.7443105756358769,0.8005952380952381,0.6711111111111111,0.50997150997151,0.7123655913978495,0.6640070921985816,0.662269129287599,0.6594594594594595,0.6701846965699209,0.8982597054886211,0.5922619047619048,0.46444444444444444,0.4985754985754986,0.6559139784946236,0.681592039800995,0.6498800959232613,0.7072310405643739,0.6592827004219409,0.40804597701149425,0.6925373134328359,0.6994404476418865,0.7195767195767195,0.7035864978902954,0.5057471264367817,1.1629900154492534,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.949192070631351,0.9630184907546226,0.9345327336331835,0.9500249875062469,0.9453763440860216,0.9567099567099567,0.9238410596026491,0.9874551971326165,0.951937984496124,0.8913876395135766,0.894552723638181,0.8915542228885557,0.888055972013993,0.9655913978494624,0.7781385281385281,0.7185430463576159,0.931899641577061,0.9426356589147287,0.8517906336088155,0.9085482330468004,0.8665797479356802,0.9036240541616886,0.9135180520570949,0.9559228650137741,0.9462750716332379,0.9274228596262495,0.973715651135006,0.9395465994962217,0.2685191700821139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
782,0.6954787234042553,0.7071240105540897,0.6608108108108108,0.7176781002638523,0.7469879518072289,0.7827380952380952,0.66,0.5413105413105413,0.7016129032258065,0.6697695035460993,0.6649076517150396,0.6648648648648648,0.679419525065963,0.9036144578313253,0.5922619047619048,0.4688888888888889,0.5270655270655271,0.6478494623655914,0.6855721393034826,0.657074340527578,0.7116402116402116,0.6645569620253164,0.42528735632183906,0.6975124378109453,0.6938449240607514,0.7151675485008818,0.7067510548523207,0.5057471264367817,1.1602547828187333,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9468599033816425,0.9590204897551224,0.9330334832583708,0.9485257371314343,0.946236559139785,0.9491341991341992,0.9216335540838853,0.985663082437276,0.9472868217054263,0.8903881392637015,0.8910544727636182,0.8930534732633684,0.887056471764118,0.9698924731182795,0.7738095238095238,0.7041942604856513,0.931899641577061,0.9434108527131783,0.8506887052341597,0.9075931232091691,0.8622338113863538,0.9040223018717642,0.9160369437447523,0.9537190082644628,0.9438872970391595,0.9248152976966536,0.972520908004779,0.9353484466834593,0.2734392284651945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
