epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
910,0.7777777777777778,0.8100929614873837,0.7428571428571429,0.7795484727755644,0.7916666666666666,0.7241379310344828,0.8333333333333334,0.7543859649122807,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7978947368421052,0.7566510172143975,0.8397932816537468,0.6666666666666666,1.111245900485623,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9900299102691924,0.9646061814556331,0.9785643070787637,0.9741666666666666,0.9932249322493225,0.9520833333333333,0.9964788732394366,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9693572496263079,0.9513212795549374,0.991806331471136,0.9940476190476191,0.08999327497650278,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
911,0.784024988844266,0.8154050464807437,0.7442176870748299,0.7915006640106241,0.8005952380952381,0.7164750957854407,0.8156565656565656,0.7719298245614035,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8056140350877193,0.7597809076682316,0.8449612403100775,0.6984126984126984,1.0656372642261756,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9905284147557328,0.963110667996012,0.9805583250249252,0.9733333333333334,0.9905149051490515,0.9510416666666667,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9708520179372198,0.9513212795549374,0.9921787709497206,0.9948979591836735,0.09216282541231287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
912,0.7715305667112896,0.8193891102257637,0.7238095238095238,0.7702523240371846,0.7901785714285714,0.7068965517241379,0.8358585858585859,0.7017543859649122,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7957894736842105,0.7425665101721439,0.8397932816537468,0.6878306878306878,1.070463903138596,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9772349617813227,0.9910269192422732,0.9641076769690927,0.9765702891326022,0.9695833333333334,0.9932249322493225,0.9583333333333334,0.9964788732394366,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9696063776781265,0.952712100139082,0.9895716945996276,0.9940476190476191,0.09342696017781615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
913,0.7786702365015618,0.8127490039840638,0.7428571428571429,0.7795484727755644,0.7961309523809523,0.7279693486590039,0.8080808080808081,0.6842105263157895,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8007017543859649,0.7550860719874805,0.838501291989664,0.6931216931216931,1.0656185669326612,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9910269192422732,0.9626121635094715,0.9790628115653041,0.9729166666666667,0.9932249322493225,0.9489583333333333,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9708520179372198,0.9494668521094112,0.9914338919925512,0.9974489795918368,0.09011063681919736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
914,0.7768853190539937,0.8154050464807437,0.7333333333333333,0.7808764940239044,0.7931547619047619,0.7068965517241379,0.8232323232323232,0.7368421052631579,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7971929824561403,0.7527386541471048,0.8372093023255814,0.6931216931216931,1.086713485343283,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.9930209371884346,0.9621136590229312,0.9835493519441675,0.975,0.9932249322493225,0.959375,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9718485301444942,0.9550301344459898,0.991806331471136,0.9965986394557823,0.08664206279476999,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
915,0.7795626952253458,0.8127490039840638,0.7401360544217687,0.7848605577689243,0.7961309523809523,0.7145593869731801,0.8232323232323232,0.7543859649122807,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7978947368421052,0.7566510172143975,0.8410852713178295,0.6825396825396826,1.0699337061788823,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9920239282153539,0.963110667996012,0.9795613160518445,0.9720833333333333,0.994579945799458,0.9541666666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9708520179372198,0.951784886416319,0.9921787709497206,0.9948979591836735,0.08815943501486101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
916,0.7773315484158858,0.8074369189907038,0.7333333333333333,0.7901726427622842,0.7872023809523809,0.7203065134099617,0.8333333333333334,0.7192982456140351,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7978947368421052,0.7582159624413145,0.8333333333333334,0.6772486772486772,1.090928111316795,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9920239282153539,0.9616151545363908,0.9760717846460618,0.9704166666666667,0.991869918699187,0.9541666666666667,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9683607374190334,0.9476124246638851,0.9921787709497206,0.9940476190476191,0.09255908865911218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
917,0.7791164658634538,0.8100929614873837,0.7401360544217687,0.7861885790172642,0.7991071428571429,0.7279693486590039,0.8257575757575758,0.7017543859649122,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8,0.755868544600939,0.8410852713178295,0.6825396825396826,1.0806388259199995,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.9915254237288136,0.9651046859421735,0.9810568295114656,0.9741666666666666,0.994579945799458,0.9583333333333334,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9715994020926756,0.9536393138618452,0.9925512104283054,0.9957482993197279,0.08721661020965424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
918,0.7773315484158858,0.8100929614873837,0.7387755102040816,0.7822045152722443,0.8005952380952381,0.7068965517241379,0.8207070707070707,0.7192982456140351,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7985964912280702,0.7566510172143975,0.834625322997416,0.6825396825396826,1.0775969546589135,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9790628115653041,0.9915254237288136,0.9651046859421735,0.9805583250249252,0.9733333333333334,0.994579945799458,0.95625,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9715994020926756,0.9541029207232267,0.9914338919925512,0.9965986394557823,0.08741610974875666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
919,0.7742079428826417,0.8034528552456839,0.7346938775510204,0.7835325365205843,0.7946428571428571,0.7183908045977011,0.8131313131313131,0.7192982456140351,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7936842105263158,0.7527386541471048,0.8320413436692506,0.6825396825396826,1.1028621048865601,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9769026254569625,0.9920239282153539,0.9636091724825523,0.9750747756729811,0.9708333333333333,0.9905149051490515,0.9552083333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9693572496263079,0.9503940658321743,0.9895716945996276,0.9965986394557823,0.08836073382584586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
920,0.7742079428826417,0.8127490039840638,0.7292517006802721,0.7795484727755644,0.7916666666666666,0.7164750957854407,0.8181818181818182,0.7368421052631579,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7929824561403509,0.7519561815336463,0.834625322997416,0.6772486772486772,1.0842834295624337,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9798936523762047,0.9910269192422732,0.9666001994017946,0.9820538384845464,0.97375,0.9932249322493225,0.9625,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9728450423517688,0.9573481687528975,0.9910614525139665,0.9957482993197279,0.08894188976953417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
921,0.7733154841588576,0.8061088977423638,0.7306122448979592,0.7822045152722443,0.7901785714285714,0.7088122605363985,0.8333333333333334,0.7368421052631579,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7950877192982456,0.7511737089201878,0.8307493540051679,0.6878306878306878,1.1103872889017006,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9905284147557328,0.963110667996012,0.9805583250249252,0.9741666666666666,0.994579945799458,0.9541666666666667,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.971350274040857,0.952712100139082,0.991806331471136,0.9931972789115646,0.0878110982603946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
922,0.783578759482374,0.8100929614873837,0.7401360544217687,0.799468791500664,0.8095238095238095,0.7203065134099617,0.8156565656565656,0.7192982456140351,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8007017543859649,0.7644757433489828,0.8359173126614987,0.6984126984126984,1.0925304475824305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9787304752409438,0.9915254237288136,0.9646061814556331,0.9800598205383848,0.9733333333333334,0.9959349593495935,0.9552083333333333,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.971350274040857,0.9554937413073713,0.9914338919925512,0.9923469387755102,0.08603730174781239,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
923,0.7813476126729139,0.8074369189907038,0.7387755102040816,0.796812749003984,0.7991071428571429,0.7260536398467433,0.8232323232323232,0.6842105263157895,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8035087719298246,0.7597809076682316,0.8397932816537468,0.6878306878306878,1.1043477362684244,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.9920239282153539,0.967098703888335,0.9795613160518445,0.9745833333333334,0.9932249322493225,0.9625,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9725959142999502,0.9568845618915159,0.9914338919925512,0.9940476190476191,0.08700658697430658,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
924,0.7746541722445337,0.8100929614873837,0.7306122448979592,0.7822045152722443,0.7991071428571429,0.7126436781609196,0.8055555555555556,0.631578947368421,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7936842105263158,0.7527386541471048,0.8333333333333334,0.6825396825396826,1.0964432886167064,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9797274842140246,0.9930209371884346,0.9661016949152542,0.9800598205383848,0.9741666666666666,0.9932249322493225,0.9572916666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9720976581963129,0.9559573481687529,0.991806331471136,0.9957482993197279,0.08543758449383296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
925,0.7813476126729139,0.8180610889774237,0.7401360544217687,0.7848605577689243,0.7946428571428571,0.7222222222222222,0.8282828282828283,0.7543859649122807,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7985964912280702,0.758998435054773,0.8423772609819121,0.6825396825396826,1.078910361225719,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9798936523762047,0.9920239282153539,0.9661016949152542,0.981555333998006,0.9745833333333334,0.994579945799458,0.9604166666666667,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9735924265072247,0.9582753824756607,0.9906890130353817,0.9948979591836735,0.08346960670570076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
926,0.7746541722445337,0.8114209827357237,0.7306122448979592,0.7808764940239044,0.7946428571428571,0.7126436781609196,0.8181818181818182,0.7719298245614035,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7908771929824562,0.7456964006259781,0.8436692506459949,0.6878306878306878,1.086140977756512,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9787304752409438,0.9915254237288136,0.9651046859421735,0.9795613160518445,0.97375,0.994579945799458,0.95625,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.971350274040857,0.9536393138618452,0.9914338919925512,0.9957482993197279,0.09000340630026425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
927,0.7768853190539937,0.8047808764940239,0.7360544217687075,0.7888446215139442,0.7931547619047619,0.710727969348659,0.8383838383838383,0.8070175438596491,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7943859649122808,0.7527386541471048,0.8423772609819121,0.671957671957672,1.0928960525260765,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9785643070787637,0.9920239282153539,0.9641076769690927,0.9795613160518445,0.9729166666666667,0.991869918699187,0.9635416666666666,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9720976581963129,0.9554937413073713,0.9906890130353817,0.9931972789115646,0.08654821731197196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
928,0.7728692547969657,0.8007968127490039,0.7374149659863946,0.7795484727755644,0.7916666666666666,0.6954022988505747,0.8333333333333334,0.7719298245614035,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.791578947368421,0.7456964006259781,0.838501291989664,0.6878306878306878,1.1027190426746047,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9900299102691924,0.9666001994017946,0.9780658025922233,0.9729166666666667,0.989159891598916,0.959375,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9711011459890384,0.951784886416319,0.991806331471136,0.9957482993197279,0.08677575722133729,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
929,0.7773315484158858,0.8061088977423638,0.7306122448979592,0.7941567065073041,0.8020833333333334,0.6973180076628352,0.8257575757575758,0.7719298245614035,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7957894736842105,0.7550860719874805,0.834625322997416,0.6931216931216931,1.0962290663848973,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9910269192422732,0.9636091724825523,0.977567298105683,0.97125,0.991869918699187,0.9572916666666667,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9701046337817638,0.9522484932777006,0.990316573556797,0.9940476190476191,0.08925102096968372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
930,0.7751004016064257,0.8100929614873837,0.7319727891156462,0.7822045152722443,0.7886904761904762,0.7030651340996169,0.8282828282828283,0.7368421052631579,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7978947368421052,0.7535211267605634,0.8307493540051679,0.6931216931216931,1.0773647160255606,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9925224327018943,0.9636091724825523,0.9785643070787637,0.9708333333333333,0.994579945799458,0.9625,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9706028898854011,0.9536393138618452,0.9910614525139665,0.9940476190476191,0.08644960789476054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
931,0.7786702365015618,0.8180610889774237,0.7346938775510204,0.7822045152722443,0.7961309523809523,0.7183908045977011,0.8383838383838383,0.7192982456140351,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7992982456140351,0.7543035993740219,0.8410852713178295,0.6878306878306878,1.0766008914128737,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9920239282153539,0.9641076769690927,0.9785643070787637,0.97375,0.9932249322493225,0.9572916666666667,0.9976525821596244,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9703537618335825,0.9531757070004636,0.9910614525139665,0.9948979591836735,0.08722184416700257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
932,0.7786702365015618,0.8047808764940239,0.7428571428571429,0.7875166002656042,0.8005952380952381,0.7164750957854407,0.8156565656565656,0.7192982456140351,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7964912280701755,0.7550860719874805,0.8410852713178295,0.6825396825396826,1.083558919652133,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9930209371884346,0.9656031904287139,0.981555333998006,0.975,0.994579945799458,0.9572916666666667,0.9976525821596244,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9725959142999502,0.9573481687528975,0.9914338919925512,0.9957482993197279,0.08499989964392304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
933,0.7791164658634538,0.8114209827357237,0.7374149659863946,0.7875166002656042,0.8035714285714286,0.6992337164750958,0.8207070707070707,0.7543859649122807,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7971929824561403,0.7535211267605634,0.8436692506459949,0.6878306878306878,1.0877454315961763,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9920239282153539,0.9661016949152542,0.9820538384845464,0.9745833333333334,0.9932249322493225,0.959375,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9728450423517688,0.9568845618915159,0.991806331471136,0.9957482993197279,0.08317060397684713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
934,0.7746541722445337,0.8021248339973439,0.7346938775510204,0.7861885790172642,0.8020833333333334,0.7030651340996169,0.8308080808080808,0.6842105263157895,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7992982456140351,0.7535211267605634,0.8320413436692506,0.6825396825396826,1.10239703524384,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9803921568627451,0.9920239282153539,0.9666001994017946,0.9825523429710867,0.9770833333333333,0.989159891598916,0.9635416666666666,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9728450423517688,0.9582753824756607,0.991806331471136,0.9948979591836735,0.08248132817885455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
935,0.7795626952253458,0.8140770252324038,0.7319727891156462,0.7915006640106241,0.7991071428571429,0.710727969348659,0.8459595959595959,0.6666666666666666,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8063157894736842,0.7582159624413145,0.838501291989664,0.6825396825396826,1.096218859814257,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9910269192422732,0.9661016949152542,0.9795613160518445,0.97375,0.9905149051490515,0.9604166666666667,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9718485301444942,0.9554937413073713,0.9910614525139665,0.9940476190476191,0.08641753128574076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
936,0.7759928603302098,0.8087649402390438,0.7360544217687075,0.7822045152722443,0.7931547619047619,0.7126436781609196,0.8181818181818182,0.7017543859649122,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8,0.7543035993740219,0.8333333333333334,0.6878306878306878,1.0894735354177125,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9930209371884346,0.9666001994017946,0.9805583250249252,0.9733333333333334,0.994579945799458,0.959375,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9723467862481315,0.9568845618915159,0.9914338919925512,0.9965986394557823,0.08365824595762274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
937,0.7849174475680499,0.8127490039840638,0.7401360544217687,0.8007968127490039,0.8095238095238095,0.7164750957854407,0.8333333333333334,0.8070175438596491,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8042105263157895,0.7636932707355243,0.8423772609819121,0.6931216931216931,1.0829673675169427,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9935194416749751,0.9680957128614157,0.9785643070787637,0.9745833333333334,0.9932249322493225,0.9614583333333333,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9735924265072247,0.9582753824756607,0.9914338919925512,0.9940476190476191,0.08275907053112311,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
938,0.784471218206158,0.8154050464807437,0.745578231292517,0.7915006640106241,0.7991071428571429,0.7241379310344828,0.8257575757575758,0.7894736842105263,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8007017543859649,0.7574334898278561,0.8488372093023255,0.7037037037037037,1.059149214860745,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9808906613492855,0.9925224327018943,0.9695912263210369,0.9805583250249252,0.9758333333333333,0.991869918699187,0.9614583333333333,0.9976525821596244,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9743398106626806,0.9587389893370422,0.9921787709497206,0.9957482993197279,0.08496479910447693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
