epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
619,0.6959219858156028,0.7203166226912929,0.6554054054054054,0.7110817941952506,0.713520749665328,0.8720238095238095,0.6111111111111112,0.5498575498575499,0.7419354838709677,0.6954787234042553,0.7084432717678101,0.6972972972972973,0.6807387862796834,0.7831325301204819,0.8511904761904762,0.6133333333333333,0.42165242165242167,0.7365591397849462,0.6945273631840796,0.6962430055955235,0.7328042328042328,0.6824894514767933,0.5229885057471264,0.7024875621890547,0.6906474820143885,0.6860670194003528,0.7362869198312236,0.5402298850574713,0.9913858724824081,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8772280526403465,0.8875562218890555,0.879560219890055,0.8645677161419291,0.8701075268817204,0.9047619047619048,0.8443708609271523,0.9157706093189965,0.8767441860465116,0.8915542228885557,0.8950524737631185,0.9000499750124937,0.879560219890055,0.8963440860215054,0.9686147186147186,0.8421633554083885,0.8225806451612904,0.8922480620155039,0.8683195592286501,0.9016236867239733,0.8791829639287266,0.8952608522500995,0.9076406381192276,0.8705234159779615,0.8801337153772684,0.8552803129074316,0.9088012743926722,0.8530646515533166,0.3873111306081985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
620,0.6897163120567376,0.7189973614775725,0.6527027027027027,0.6965699208443272,0.7215528781793842,0.8630952380952381,0.5888888888888889,0.5185185185185185,0.7526881720430108,0.6914893617021277,0.7137203166226913,0.6851351351351351,0.6754617414248021,0.7898259705488622,0.8244047619047619,0.56,0.4074074074074074,0.8010752688172043,0.709452736318408,0.6770583533173461,0.7213403880070547,0.689873417721519,0.5057471264367817,0.699502487562189,0.6818545163868905,0.6843033509700176,0.7236286919831224,0.5402298850574713,1.0025827800128477,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8875562218890555,0.8995502248875562,0.889055472263868,0.8740629685157422,0.8873118279569893,0.9123376623376623,0.847682119205298,0.9139784946236559,0.8868217054263566,0.8915542228885557,0.8950524737631185,0.8950524737631185,0.8845577211394303,0.9010752688172043,0.9545454545454546,0.7891832229580574,0.8082437275985663,0.9372093023255814,0.8683195592286501,0.9016236867239733,0.8783137766188613,0.8924731182795699,0.9151973131821999,0.8842975206611571,0.8889684813753582,0.8665797479356802,0.9171644763042612,0.8656591099916037,0.37247687166141863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
621,0.6839539007092199,0.7137203166226913,0.6527027027027027,0.6846965699208444,0.713520749665328,0.8630952380952381,0.5822222222222222,0.50997150997151,0.75,0.6910460992907801,0.712401055408971,0.6851351351351351,0.6754617414248021,0.8045515394912985,0.8571428571428571,0.5555555555555556,0.38461538461538464,0.7661290322580645,0.7064676616915423,0.6786570743405276,0.7275132275132276,0.6835443037974683,0.4942528735632184,0.6935323383084577,0.6762589928057554,0.6754850088183422,0.7194092827004219,0.5459770114942529,1.0287656986967046,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8664001332667,0.8725637181409296,0.8755622188905547,0.8510744627686156,0.858494623655914,0.895021645021645,0.8311258278145696,0.8906810035842294,0.8744186046511628,0.8893886390138264,0.895552223888056,0.8980509745127436,0.8745627186406797,0.9036559139784947,0.9686147186147186,0.7913907284768212,0.7939068100358423,0.9170542635658915,0.8600550964187328,0.9021012416427889,0.8735332464146024,0.8916766228594185,0.9151973131821999,0.8512396694214877,0.8729703915950334,0.847457627118644,0.8948626045400239,0.8429890848026869,0.39938222569623394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
622,0.6848404255319149,0.7137203166226913,0.6445945945945946,0.6952506596306068,0.7108433734939759,0.8511904761904762,0.5911111111111111,0.5185185185185185,0.7526881720430108,0.6941489361702128,0.7110817941952506,0.6891891891891891,0.6820580474934037,0.7951807228915663,0.8422619047619048,0.5911111111111111,0.4045584045584046,0.7553763440860215,0.7024875621890547,0.6874500399680256,0.7345679012345679,0.680379746835443,0.5057471264367817,0.6945273631840796,0.6770583533173461,0.6763668430335097,0.7194092827004219,0.5517241379310345,1.0093506752176489,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8667333000166584,0.8740629685157422,0.8740629685157422,0.8520739630184908,0.8567741935483871,0.8874458874458875,0.8311258278145696,0.899641577060932,0.8806201550387597,0.8903881392637015,0.8940529735132434,0.9005497251374313,0.8765617191404298,0.9019354838709678,0.95995670995671,0.8300220750551877,0.7992831541218638,0.9015503875968992,0.8628099173553719,0.9023400191021967,0.877444589308996,0.8924731182795699,0.9109991603694374,0.8545454545454545,0.8720152817574021,0.8448500651890483,0.8960573476702509,0.8471872376154492,0.4003100454777494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
623,0.6879432624113475,0.7150395778364116,0.6486486486486487,0.6992084432717678,0.714859437751004,0.8511904761904762,0.5844444444444444,0.5470085470085471,0.7446236559139785,0.7070035460992907,0.7229551451187335,0.7081081081081081,0.6899736147757256,0.8232931726907631,0.8214285714285714,0.5733333333333334,0.46153846153846156,0.7634408602150538,0.7164179104477612,0.6994404476418865,0.7433862433862434,0.6919831223628692,0.5517241379310345,0.6925373134328359,0.6842525979216627,0.6763668430335097,0.7267932489451476,0.5517241379310345,0.9847092729933719,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8664001332667,0.8765617191404298,0.8700649675162418,0.8525737131434283,0.8636559139784946,0.8766233766233766,0.8322295805739515,0.9086021505376344,0.8697674418604651,0.8998833916375146,0.9045477261369316,0.9060469765117442,0.889055472263868,0.9195698924731183,0.9534632034632035,0.8156732891832229,0.8261648745519713,0.9170542635658915,0.8743801652892562,0.9109360076408787,0.8865710560625815,0.9012345679012346,0.9227539882451721,0.8600550964187328,0.8691499522445081,0.8444154715341156,0.8980485862206292,0.8421494542401343,0.3910715616922984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
624,0.6728723404255319,0.7044854881266491,0.6337837837837837,0.679419525065963,0.7068273092369478,0.8392857142857143,0.5622222222222222,0.5128205128205128,0.739247311827957,0.6945921985815603,0.716358839050132,0.6932432432432433,0.6741424802110818,0.7925033467202142,0.8511904761904762,0.5355555555555556,0.4358974358974359,0.793010752688172,0.709452736318408,0.6826538768984812,0.7195767195767195,0.6983122362869199,0.5114942528735632,0.6845771144278607,0.6634692246203038,0.6649029982363316,0.7088607594936709,0.5287356321839081,1.037479671180671,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8604031317674496,0.8685657171414293,0.8640679660169915,0.848575712143928,0.853763440860215,0.8755411255411255,0.8178807947019867,0.8942652329749103,0.8767441860465116,0.8912210561385974,0.8970514742628686,0.895552223888056,0.8810594702648675,0.8980645161290323,0.9632034632034632,0.7759381898454746,0.8261648745519713,0.9364341085271318,0.8611570247933884,0.9042502387774594,0.873967840069535,0.8948626045400239,0.9168765743073047,0.846831955922865,0.8662846227316141,0.8400695349847892,0.8892871365989645,0.8387909319899244,0.40854101198505566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
625,0.6795212765957447,0.7018469656992085,0.6445945945945946,0.6912928759894459,0.7028112449799196,0.8244047619047619,0.5866666666666667,0.5441595441595442,0.7419354838709677,0.7021276595744681,0.7137203166226913,0.7040540540540541,0.6886543535620053,0.7884872824631861,0.8363095238095238,0.5866666666666667,0.49002849002849,0.7473118279569892,0.7074626865671642,0.697841726618705,0.7328042328042328,0.6909282700421941,0.5632183908045977,0.6805970149253732,0.6786570743405276,0.6675485008818343,0.7183544303797469,0.5459770114942529,1.0070094656437,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8582375478927203,0.8700649675162418,0.8565717141429285,0.8480759620189905,0.850752688172043,0.8712121212121212,0.826710816777042,0.9014336917562724,0.8658914728682171,0.8903881392637015,0.8920539730134932,0.9015492253873063,0.8775612193903048,0.8890322580645161,0.9588744588744589,0.8211920529801324,0.8351254480286738,0.9162790697674419,0.8639118457300275,0.9018624641833811,0.8770099956540635,0.8936678614097969,0.9093198992443325,0.8473829201101928,0.8629417382999045,0.8387657540199913,0.8888888888888888,0.8312342569269522,0.41178518864347124,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
626,0.6870567375886525,0.7229551451187335,0.6418918918918919,0.6952506596306068,0.714859437751004,0.875,0.5844444444444444,0.5156695156695157,0.7473118279569892,0.6848404255319149,0.7005277044854882,0.6783783783783783,0.6754617414248021,0.7710843373493976,0.875,0.5488888888888889,0.38746438746438744,0.7849462365591398,0.699502487562189,0.6730615507593924,0.7160493827160493,0.6814345991561181,0.5,0.699502487562189,0.6770583533173461,0.6781305114638448,0.7194092827004219,0.5689655172413793,1.0356752652648493,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.872063968015992,0.881559220389805,0.8730634682658671,0.8615692153923038,0.8683870967741936,0.9058441558441559,0.8333333333333334,0.8870967741935484,0.8751937984496124,0.8825587206396801,0.888055972013993,0.888055972013993,0.8715642178910544,0.8851612903225806,0.974025974025974,0.7582781456953642,0.8010752688172043,0.9348837209302325,0.8506887052341597,0.896370582617001,0.8661451542807475,0.8849064117881322,0.9093198992443325,0.859504132231405,0.8775071633237822,0.8478922207735767,0.9004380724810832,0.8589420654911839,0.39307963917618016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
627,0.6879432624113475,0.7137203166226913,0.65,0.6992084432717678,0.7108433734939759,0.8541666666666666,0.5755555555555556,0.5470085470085471,0.760752688172043,0.6941489361702128,0.712401055408971,0.6851351351351351,0.6846965699208444,0.8005354752342704,0.8333333333333334,0.5622222222222222,0.4188034188034188,0.7741935483870968,0.709452736318408,0.6818545163868905,0.7310405643738977,0.6867088607594937,0.4942528735632184,0.7014925373134329,0.6770583533173461,0.6772486772486772,0.7278481012658228,0.5402298850574713,1.00957482926389,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8743961352657005,0.8835582208895553,0.8755622188905547,0.8640679660169915,0.8683870967741936,0.9036796536796536,0.8278145695364238,0.9014336917562724,0.8852713178294573,0.8925537231384307,0.8980509745127436,0.895552223888056,0.8840579710144928,0.9002150537634409,0.9675324675324676,0.7737306843267108,0.8154121863799283,0.9418604651162791,0.8639118457300275,0.9049665711556829,0.8791829639287266,0.8932696136997212,0.9168765743073047,0.8672176308539945,0.8775071633237822,0.8504997827031725,0.9052170450019913,0.855583543240974,0.3864832694939965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
628,0.6875,0.7084432717678101,0.6527027027027027,0.7005277044854882,0.7121820615796519,0.8571428571428571,0.5755555555555556,0.5612535612535613,0.739247311827957,0.7074468085106383,0.7176781002638523,0.7027027027027027,0.7018469656992085,0.8152610441767069,0.8452380952380952,0.5555555555555556,0.48148148148148145,0.7634408602150538,0.7164179104477612,0.7002398081534772,0.7389770723104057,0.7014767932489452,0.5344827586206896,0.6925373134328359,0.6834532374100719,0.6790123456790124,0.7267932489451476,0.5287356321839081,1.0054720073727006,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8614026320173247,0.8695652173913043,0.862568715642179,0.8520739630184908,0.8529032258064516,0.8798701298701299,0.8278145695364238,0.8906810035842294,0.8744186046511628,0.8958853906380143,0.8995502248875562,0.8985507246376812,0.8895552223888056,0.909247311827957,0.9642857142857143,0.782560706401766,0.8297491039426523,0.9310077519379845,0.8688705234159779,0.9075931232091691,0.8791829639287266,0.9008363201911589,0.9177162048698573,0.8556473829201102,0.8638968481375359,0.8400695349847892,0.8932696136997212,0.8354324097397146,0.3992969666086553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
629,0.6950354609929078,0.7203166226912929,0.6567567567567567,0.7071240105540897,0.7215528781793842,0.8630952380952381,0.5777777777777777,0.5641025641025641,0.7553763440860215,0.6941489361702128,0.7110817941952506,0.6864864864864865,0.6846965699208444,0.8058902275769746,0.8333333333333334,0.5377777777777778,0.42165242165242167,0.7903225806451613,0.7124378109452736,0.6794564348521183,0.7239858906525574,0.6909282700421941,0.5172413793103449,0.709452736318408,0.6834532374100719,0.6834215167548501,0.7362869198312236,0.5459770114942529,0.9916019777879648,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8867233050141596,0.8985507246376812,0.8895552223888056,0.872063968015992,0.8851612903225806,0.908008658008658,0.8377483443708609,0.9121863799283154,0.8976744186046511,0.89471930701316,0.9030484757621189,0.8960519740129935,0.8850574712643678,0.9079569892473118,0.9664502164502164,0.7682119205298014,0.8046594982078853,0.9472868217054263,0.8672176308539945,0.9066380133715377,0.8765754019991309,0.8964555953803266,0.926112510495382,0.8815426997245179,0.8889684813753582,0.864406779661017,0.9155714854639586,0.8690176322418136,0.36961713362272314,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
630,0.6817375886524822,0.7044854881266491,0.6445945945945946,0.6952506596306068,0.7095046854082999,0.8630952380952381,0.56,0.5413105413105413,0.7419354838709677,0.7065602836879432,0.7203166226912929,0.6972972972972973,0.7018469656992085,0.7938420348058902,0.8720238095238095,0.5333333333333333,0.50997150997151,0.7768817204301075,0.7114427860696517,0.7026378896882494,0.7204585537918872,0.7120253164556962,0.5862068965517241,0.6925373134328359,0.6730615507593924,0.6728395061728395,0.7183544303797469,0.5402298850574713,1.0148512590016034,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8678993836415125,0.8800599700149925,0.8680659670164917,0.8555722138930535,0.8640860215053764,0.8906926406926406,0.8178807947019867,0.9032258064516129,0.8782945736434109,0.8900549725137431,0.895552223888056,0.8980509745127436,0.8765617191404298,0.8950537634408602,0.9707792207792207,0.7715231788079471,0.8458781362007168,0.9255813953488372,0.8589531680440772,0.9035339063992359,0.8730986527596697,0.8956590999601752,0.9109991603694374,0.856198347107438,0.8729703915950334,0.8418079096045198,0.899641577060932,0.8513853904282116,0.39628863902602735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
631,0.6910460992907801,0.7216358839050132,0.6472972972972973,0.7031662269129287,0.7202141900937081,0.8660714285714286,0.5822222222222222,0.5299145299145299,0.7580645161290323,0.6879432624113475,0.7058047493403694,0.6824324324324325,0.6754617414248021,0.7643908969210174,0.8809523809523809,0.56,0.42165242165242167,0.7661290322580645,0.6975124378109453,0.6802557953637091,0.7142857142857143,0.6888185654008439,0.5114942528735632,0.7054726368159204,0.6794564348521183,0.6860670194003528,0.7257383966244726,0.5344827586206896,1.0214051794498524,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8712310511410961,0.8825587206396801,0.8775612193903048,0.8535732133933034,0.8696774193548387,0.8896103896103896,0.8278145695364238,0.899641577060932,0.8790697674418605,0.8810594702648675,0.8830584707646177,0.8895552223888056,0.8705647176411794,0.8795698924731182,0.9718614718614719,0.7781456953642384,0.8100358422939068,0.9217054263565891,0.8479338842975207,0.8954154727793696,0.8683181225554107,0.8813221823974512,0.9051217464315701,0.8567493112947658,0.8775071633237822,0.8496305953933072,0.9012345679012346,0.8497061293031066,0.4010536184951144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
632,0.6817375886524822,0.7018469656992085,0.65,0.6926121372031663,0.7068273092369478,0.8630952380952381,0.5844444444444444,0.50997150997151,0.7473118279569892,0.6875,0.7018469656992085,0.6864864864864865,0.6741424802110818,0.7697456492637216,0.8839285714285714,0.5755555555555556,0.39316239316239315,0.7580645161290323,0.6965174129353234,0.6802557953637091,0.7178130511463845,0.6856540084388185,0.5,0.6945273631840796,0.6714628297362111,0.6754850088183422,0.7162447257383966,0.5344827586206896,1.0313768995569108,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.869232050641346,0.879560219890055,0.8755622188905547,0.8525737131434283,0.8662365591397849,0.8971861471861472,0.8377483443708609,0.8888888888888888,0.8682170542635659,0.8850574712643678,0.889055472263868,0.8935532233883059,0.8725637181409296,0.8873118279569893,0.9729437229437229,0.804635761589404,0.8118279569892473,0.9062015503875969,0.8550964187327824,0.8980420248328558,0.8704910908300739,0.8876941457586619,0.9076406381192276,0.8622589531680441,0.87225405921681,0.8526727509778357,0.8980485862206292,0.8404701931150294,0.40066311753791073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
633,0.6923758865248227,0.7137203166226913,0.6554054054054054,0.7071240105540897,0.714859437751004,0.8779761904761905,0.6022222222222222,0.5299145299145299,0.7419354838709677,0.7012411347517731,0.716358839050132,0.7,0.6873350923482849,0.8032128514056225,0.8422619047619048,0.6,0.4472934472934473,0.7311827956989247,0.7024875621890547,0.7002398081534772,0.7407407407407407,0.6845991561181435,0.5344827586206896,0.6985074626865672,0.6874500399680256,0.6869488536155203,0.7257383966244726,0.5459770114942529,0.993503489392869,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8765617191404298,0.8855572213893054,0.88055972013993,0.863568215892054,0.873978494623656,0.9015151515151515,0.8454746136865342,0.9086021505376344,0.8713178294573644,0.8972180576378478,0.9005497251374313,0.9050474762618691,0.8860569715142429,0.9096774193548387,0.9675324675324676,0.8322295805739515,0.8440860215053764,0.8930232558139535,0.8738292011019284,0.9073543457497613,0.884832681442851,0.9012345679012346,0.9126784214945424,0.874931129476584,0.8772683858643744,0.8578878748370273,0.9076065312624453,0.8471872376154492,0.3804179300730494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
634,0.688386524822695,0.7216358839050132,0.6459459459459459,0.6965699208443272,0.7161981258366801,0.8541666666666666,0.5933333333333334,0.5128205128205128,0.7634408602150538,0.6910460992907801,0.712401055408971,0.6891891891891891,0.6715039577836411,0.7991967871485943,0.8363095238095238,0.5488888888888889,0.3903133903133903,0.7983870967741935,0.7114427860696517,0.6746602717825739,0.7239858906525574,0.689873417721519,0.4827586206896552,0.700497512437811,0.6786570743405276,0.6825396825396826,0.7225738396624473,0.5402298850574713,1.0171367023008089,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8785607196401799,0.8905547226386806,0.8830584707646177,0.8620689655172413,0.8744086021505376,0.9025974025974026,0.8432671081677704,0.9014336917562724,0.8837209302325582,0.8920539730134932,0.8975512243878061,0.8960519740129935,0.8825587206396801,0.9045161290322581,0.9545454545454546,0.7891832229580574,0.8010752688172043,0.9364341085271318,0.8617079889807162,0.9052053486150907,0.877444589308996,0.8916766228594185,0.9210747271200672,0.8732782369146006,0.8808500477554919,0.8570186875271621,0.9099960175228993,0.853904282115869,0.3786073030481016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
