epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
818,0.7634984381972334,0.8061088977423638,0.7170068027210884,0.7662682602921647,0.7946428571428571,0.6992337164750958,0.8055555555555556,0.6491228070175439,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7796491228070176,0.7535211267605634,0.8036175710594315,0.6666666666666666,1.3914065686574422,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9930209371884346,0.9810568295114656,0.9905284147557328,0.985,0.997289972899729,0.9697916666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9848031888390633,0.9758924432081595,0.9951582867783985,0.9948979591836735,0.05377830227731113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
819,0.7523427041499331,0.7915006640106241,0.7115646258503401,0.7529880478087649,0.7886904761904762,0.6934865900383141,0.8106060606060606,0.6491228070175439,0.734006734006734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7670175438596492,0.7394366197183099,0.7997416020671835,0.6455026455026455,1.4231006736363858,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9887005649717514,0.9935194416749751,0.9825523429710867,0.9900299102691924,0.9841666666666666,0.997289972899729,0.9875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9855505729945192,0.9786740843764488,0.9951582867783985,0.9923469387755102,0.051718843700323994,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
820,0.7599286033020973,0.799468791500664,0.7156462585034014,0.7636122177954847,0.7886904761904762,0.7088122605363985,0.8005050505050505,0.6666666666666666,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7719298245614035,0.7472613458528952,0.8062015503875969,0.656084656084656,1.3888766873047746,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9935194416749751,0.981555333998006,0.9890329012961117,0.9820833333333333,0.9986449864498645,0.98125,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9845540607872446,0.9758924432081595,0.9951582867783985,0.9940476190476191,0.05376431711411785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
821,0.7545738509593931,0.796812749003984,0.7115646258503401,0.7543160690571049,0.78125,0.6992337164750958,0.7853535353535354,0.6666666666666666,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7663157894736842,0.7425665101721439,0.7971576227390181,0.6613756613756614,1.4039557004602612,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9935194416749751,0.9820538384845464,0.9900299102691924,0.98375,0.9986449864498645,0.9760416666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9850523168908819,0.9758924432081595,0.9962756052141527,0.9940476190476191,0.05255058589033924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
822,0.7559125390450692,0.7901726427622842,0.7156462585034014,0.7609561752988048,0.7901785714285714,0.7011494252873564,0.803030303030303,0.631578947368421,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7670175438596492,0.7472613458528952,0.7984496124031008,0.6402116402116402,1.4031009086802941,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9890329012961117,0.9935194416749751,0.9845463609172482,0.9890329012961117,0.9845833333333334,0.9986449864498645,0.9854166666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9860488290981565,0.9786740843764488,0.9951582867783985,0.9940476190476191,0.052693998825514426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
823,0.7563587684069611,0.798140770252324,0.7074829931972789,0.7622841965471447,0.7872023809523809,0.6992337164750958,0.7929292929292929,0.631578947368421,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7705263157894737,0.7519561815336463,0.7868217054263565,0.6613756613756614,1.406778011296488,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9940179461615155,0.9835493519441675,0.9880358923230309,0.9845833333333334,0.997289972899729,0.98125,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9855505729945192,0.9763560500695411,0.9959031657355679,0.9940476190476191,0.052455595618032785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
824,0.7545738509593931,0.7928286852589641,0.7074829931972789,0.7622841965471447,0.7842261904761905,0.6877394636015326,0.803030303030303,0.631578947368421,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7698245614035087,0.7370892018779343,0.8074935400516796,0.656084656084656,1.3986395615012133,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9950149551345963,0.9845463609172482,0.9870388833499502,0.985,0.9986449864498645,0.9791666666666666,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9855505729945192,0.9768196569309225,0.9959031657355679,0.9948979591836735,0.05257129906894916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
825,0.7536813922356091,0.7888446215139442,0.708843537414966,0.7622841965471447,0.7797619047619048,0.6973180076628352,0.8131313131313131,0.6140350877192983,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7670175438596492,0.7449139280125195,0.7945736434108527,0.6455026455026455,1.4066082308836039,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9920239282153539,0.9845463609172482,0.9875373878364905,0.9820833333333333,0.997289972899729,0.9854166666666667,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.984304932735426,0.9763560500695411,0.9955307262569832,0.9923469387755102,0.05132484198329693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
826,0.7554663096831772,0.7928286852589641,0.710204081632653,0.7622841965471447,0.7886904761904762,0.6992337164750958,0.803030303030303,0.6491228070175439,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7684210526315789,0.7449139280125195,0.7997416020671835,0.6455026455026455,1.406075664419832,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9950149551345963,0.9850448654037887,0.9895314057826521,0.985,0.997289972899729,0.9864583333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9860488290981565,0.9791376912378303,0.9959031657355679,0.9957482993197279,0.04849756290921344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
827,0.7568049977688532,0.7915006640106241,0.710204081632653,0.7675962815405046,0.7872023809523809,0.6992337164750958,0.8055555555555556,0.6140350877192983,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7733333333333333,0.744131455399061,0.8023255813953488,0.656084656084656,1.4087581881344824,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9940179461615155,0.9840478564307079,0.9895314057826521,0.9833333333333333,0.997289972899729,0.98125,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9857997010463379,0.9777468706536857,0.9955307262569832,0.9957482993197279,0.05060463468273362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
828,0.7612672913877733,0.796812749003984,0.710204081632653,0.7755644090305445,0.7961309523809523,0.6934865900383141,0.8131313131313131,0.631578947368421,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7768421052631579,0.7472613458528952,0.8087855297157622,0.6613756613756614,1.4159213418888226,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9940179461615155,0.9860418743768694,0.9890329012961117,0.9858333333333333,0.9959349593495935,0.9822916666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9860488290981565,0.9791376912378303,0.9955307262569832,0.9957482993197279,0.04981205906333936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
829,0.7559125390450692,0.7901726427622842,0.7061224489795919,0.7702523240371846,0.7886904761904762,0.6992337164750958,0.803030303030303,0.6491228070175439,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.767719298245614,0.7480438184663537,0.7945736434108527,0.6507936507936508,1.4014879641177558,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9878697241608507,0.9925224327018943,0.9835493519441675,0.9875373878364905,0.9833333333333333,0.9959349593495935,0.9802083333333333,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9838066766317888,0.9754288363467779,0.9947858472998138,0.9948979591836735,0.05231372935306832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
830,0.7536813922356091,0.7888446215139442,0.7074829931972789,0.7636122177954847,0.7842261904761905,0.6934865900383141,0.8131313131313131,0.631578947368421,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7705263157894737,0.7417840375586855,0.8023255813953488,0.6349206349206349,1.4292507078008214,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9900299102691924,0.9945164506480558,0.985543369890329,0.9900299102691924,0.9866666666666667,0.997289972899729,0.984375,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.987045341305431,0.981455725544738,0.9959031657355679,0.9923469387755102,0.04931948057398443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
831,0.7581436858545292,0.7888446215139442,0.7129251700680272,0.7715803452855245,0.7886904761904762,0.6915708812260536,0.8131313131313131,0.631578947368421,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7740350877192983,0.7449139280125195,0.8062015503875969,0.6507936507936508,1.408141974092115,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9945164506480558,0.9860418743768694,0.9915254237288136,0.9845833333333334,1.0,0.9875,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9872944693572496,0.9828465461288827,0.9955307262569832,0.9940476190476191,0.04897885720331275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
832,0.7554663096831772,0.7915006640106241,0.7129251700680272,0.7609561752988048,0.7842261904761905,0.7011494252873564,0.8131313131313131,0.6666666666666666,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.767719298245614,0.7433489827856025,0.7997416020671835,0.656084656084656,1.3969018707207301,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9945164506480558,0.9865403788634097,0.9900299102691924,0.9854166666666667,1.0,0.9822916666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.987045341305431,0.980528511821975,0.9966480446927374,0.9940476190476191,0.05134728438991294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
833,0.7612672913877733,0.7928286852589641,0.7183673469387755,0.7715803452855245,0.7886904761904762,0.7030651340996169,0.8207070707070707,0.631578947368421,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7768421052631579,0.7496087636932708,0.8036175710594315,0.6666666666666666,1.4119022612803644,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9940179461615155,0.985543369890329,0.9890329012961117,0.985,0.991869918699187,0.9854166666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9857997010463379,0.9791376912378303,0.9951582867783985,0.9957482993197279,0.05034642823315332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
834,0.7634984381972334,0.7928286852589641,0.7224489795918367,0.7742363877822045,0.7961309523809523,0.7068965517241379,0.8181818181818182,0.6491228070175439,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7775438596491228,0.7519561815336463,0.810077519379845,0.6507936507936508,1.3858264410724495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.996011964107677,0.9840478564307079,0.9905284147557328,0.9866666666666667,0.9986449864498645,0.978125,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9865470852017937,0.9791376912378303,0.9966480446927374,0.9957482993197279,0.049644893964448614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
835,0.7554663096831772,0.7875166002656042,0.7142857142857143,0.7636122177954847,0.7752976190476191,0.7068965517241379,0.803030303030303,0.631578947368421,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7712280701754386,0.7449139280125195,0.7971576227390181,0.656084656084656,1.3766732171197813,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9940179461615155,0.9850448654037887,0.985543369890329,0.9816666666666667,1.0,0.9833333333333333,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9853014449427006,0.9754288363467779,0.9959031657355679,0.9940476190476191,0.05088511524346232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
836,0.7554663096831772,0.7875166002656042,0.7142857142857143,0.7636122177954847,0.7857142857142857,0.6954022988505747,0.8207070707070707,0.6140350877192983,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7747368421052632,0.7464788732394366,0.7958656330749354,0.6507936507936508,1.4140689480469621,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9950149551345963,0.985543369890329,0.9890329012961117,0.9858333333333333,0.997289972899729,0.9885416666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.987045341305431,0.980528511821975,0.9966480446927374,0.9914965986394558,0.04950240760516708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
837,0.7599286033020973,0.7928286852589641,0.7156462585034014,0.7702523240371846,0.7961309523809523,0.6934865900383141,0.8055555555555556,0.6666666666666666,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7726315789473684,0.7503912363067292,0.8010335917312662,0.656084656084656,1.4222438187537476,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9950149551345963,0.9845463609172482,0.9910269192422732,0.98625,0.9986449864498645,0.9802083333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9867962132536123,0.9796012980992118,0.9962756052141527,0.9957482993197279,0.04748250876363626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
838,0.7563587684069611,0.7928286852589641,0.7047619047619048,0.7702523240371846,0.7782738095238095,0.7011494252873564,0.8005050505050505,0.6491228070175439,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7705263157894737,0.744131455399061,0.8010335917312662,0.656084656084656,1.415501000039655,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9930209371884346,0.9865403788634097,0.9895314057826521,0.9845833333333334,1.0,0.98125,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9865470852017937,0.9791376912378303,0.9959031657355679,0.9948979591836735,0.048150914814354136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
839,0.7590361445783133,0.8007968127490039,0.7047619047619048,0.7702523240371846,0.7916666666666666,0.7049808429118773,0.803030303030303,0.631578947368421,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7733333333333333,0.7472613458528952,0.8062015503875969,0.6455026455026455,1.4292653197425118,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9940179461615155,0.9870388833499502,0.9910269192422732,0.9879166666666667,0.9986449864498645,0.984375,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9875435974090683,0.9828465461288827,0.9959031657355679,0.9931972789115646,0.04878134979445818,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
840,0.7568049977688532,0.795484727755644,0.7074829931972789,0.7662682602921647,0.7931547619047619,0.6915708812260536,0.803030303030303,0.6666666666666666,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7705263157894737,0.7472613458528952,0.7997416020671835,0.6455026455026455,1.4051051482405317,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9945164506480558,0.985543369890329,0.9920239282153539,0.9870833333333333,0.9986449864498645,0.9854166666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9882909815645242,0.981455725544738,0.9966480446927374,0.9940476190476191,0.048790795734135486,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
841,0.7590361445783133,0.799468791500664,0.7074829931972789,0.7689243027888446,0.7886904761904762,0.7011494252873564,0.8106060606060606,0.6140350877192983,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7726315789473684,0.7503912363067292,0.7984496124031008,0.656084656084656,1.398039076063368,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9945164506480558,0.9865403788634097,0.9900299102691924,0.9866666666666667,0.9986449864498645,0.9822916666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9872944693572496,0.9809921186833566,0.9951582867783985,0.9965986394557823,0.04736163569431679,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
842,0.7554663096831772,0.7915006640106241,0.7074829931972789,0.7662682602921647,0.7886904761904762,0.6973180076628352,0.8106060606060606,0.6140350877192983,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7691228070175439,0.7449139280125195,0.7971576227390181,0.656084656084656,1.4192245054436496,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9950149551345963,0.9860418743768694,0.9900299102691924,0.9879166666666667,1.0,0.9854166666666667,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9872944693572496,0.981455725544738,0.9959031657355679,0.9940476190476191,0.04948019260344374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
843,0.7559125390450692,0.7875166002656042,0.7115646258503401,0.7675962815405046,0.7886904761904762,0.6915708812260536,0.8106060606060606,0.6140350877192983,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7747368421052632,0.7425665101721439,0.8010335917312662,0.6613756613756614,1.4241057518921172,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9940179461615155,0.9850448654037887,0.9900299102691924,0.985,0.997289972899729,0.9822916666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.986297957149975,0.9786740843764488,0.9955307262569832,0.9965986394557823,0.04796525559658305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
844,0.7550200803212851,0.7901726427622842,0.7020408163265306,0.7715803452855245,0.7842261904761905,0.6896551724137931,0.8080808080808081,0.6140350877192983,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7747368421052632,0.7402190923317684,0.8010335917312662,0.6666666666666666,1.3934461533198768,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9950149551345963,0.9865403788634097,0.9900299102691924,0.9875,0.9986449864498645,0.9791666666666666,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9877927254608869,0.9800649049605934,0.9962756052141527,0.9965986394557823,0.048925395818515724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
845,0.7559125390450692,0.799468791500664,0.710204081632653,0.7569721115537849,0.78125,0.7011494252873564,0.8080808080808081,0.631578947368421,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7705263157894737,0.7472613458528952,0.7945736434108527,0.656084656084656,1.415930710962339,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9900299102691924,0.9940179461615155,0.9865403788634097,0.9895314057826521,0.9870833333333333,1.0,0.9875,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9880418535127056,0.980528511821975,0.9951582867783985,0.9957482993197279,0.046531116578142365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
846,0.7603748326639893,0.798140770252324,0.7074829931972789,0.7742363877822045,0.7886904761904762,0.6934865900383141,0.8055555555555556,0.631578947368421,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.776140350877193,0.7496087636932708,0.8049095607235142,0.6507936507936508,1.3940507717719837,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9918577600531738,0.9965104685942173,0.9875373878364905,0.9915254237288136,0.9879166666666667,0.997289972899729,0.9864583333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.98903836571998,0.9809921186833566,0.9981378026070763,0.9974489795918368,0.04607141338816193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
