epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
483,0.6210106382978723,0.658311345646438,0.5891891891891892,0.6147757255936676,0.6372155287817939,0.7976190476190477,0.5977777777777777,0.47293447293447294,0.5967741935483871,0.6529255319148937,0.6556728232189973,0.6513513513513514,0.6517150395778364,0.7309236947791165,0.7321428571428571,0.6044444444444445,0.4843304843304843,0.6424731182795699,0.6368159203980099,0.6658673061550759,0.6975308641975309,0.6086497890295358,0.603448275862069,0.6119402985074627,0.6282973621103117,0.6199294532627866,0.6466244725738397,0.4885057471264368,1.1689204358040017,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8224221222721972,0.8405797101449275,0.8160919540229885,0.8105947026486756,0.826236559139785,0.8506493506493507,0.7660044150110376,0.8512544802867383,0.8224806201550388,0.8464101282691987,0.8470764617691154,0.8535732133933034,0.8385807096451774,0.8610752688172043,0.8344155844155844,0.7472406181015453,0.8906810035842294,0.8790697674418605,0.8170798898071625,0.8591212989493792,0.8131247283789657,0.8606133014735166,0.8807724601175483,0.8165289256198347,0.8249761222540593,0.7861799217731421,0.8709677419354839,0.7900923593618808,0.5508474197146218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
484,0.6165780141843972,0.6490765171503958,0.5891891891891892,0.6108179419525066,0.6345381526104418,0.7886904761904762,0.5933333333333334,0.45014245014245013,0.6102150537634409,0.6520390070921985,0.6451187335092349,0.6513513513513514,0.6596306068601583,0.7336010709504686,0.7202380952380952,0.5977777777777777,0.4843304843304843,0.6505376344086021,0.6378109452736318,0.6634692246203038,0.6931216931216931,0.6128691983122363,0.5977011494252874,0.6079601990049751,0.6235011990407674,0.6190476190476191,0.6381856540084389,0.4827586206896552,1.1800950571154871,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8062635348992171,0.8220889555222389,0.7996001999000499,0.7971014492753623,0.8060215053763441,0.8300865800865801,0.7362030905077263,0.8566308243727598,0.8170542635658915,0.8460769615192404,0.847576211894053,0.8490754622688655,0.8415792103948025,0.861505376344086,0.8225108225108225,0.7417218543046358,0.8942652329749103,0.8875968992248062,0.8181818181818182,0.8581661891117478,0.8131247283789657,0.8622062923138192,0.8757346767422334,0.8038567493112948,0.8073065902578797,0.7727075184702303,0.8538430904022302,0.7707808564231738,0.5682680408656349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
485,0.6210106382978723,0.6543535620052771,0.595945945945946,0.6121372031662269,0.6398929049531459,0.7708333333333334,0.6111111111111112,0.4444444444444444,0.6263440860215054,0.6560283687943262,0.6451187335092349,0.6472972972972973,0.6754617414248021,0.7242302543507363,0.7083333333333334,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.6447761194029851,0.6650679456434853,0.7072310405643739,0.6033755274261603,0.6091954022988506,0.6179104477611941,0.6235011990407674,0.6278659611992945,0.6381856540084389,0.4827586206896552,1.1869669028207765,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8140929535232384,0.8260869565217391,0.8095952023988006,0.8065967016491754,0.8111827956989247,0.8300865800865801,0.7660044150110376,0.8494623655913979,0.8263565891472868,0.8427452940196568,0.8465767116441779,0.8495752123938031,0.8320839580209896,0.8554838709677419,0.79004329004329,0.8035320088300221,0.8637992831541219,0.875968992248062,0.8137741046831956,0.8553008595988538,0.8152976966536288,0.8558343289526085,0.8681780016792612,0.8099173553719008,0.8159025787965616,0.7796610169491526,0.8606133014735166,0.7825356842989085,0.5691357303932669,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
486,0.6214539007092199,0.6556728232189973,0.5878378378378378,0.6200527704485488,0.6372155287817939,0.7738095238095238,0.6044444444444445,0.47293447293447294,0.6129032258064516,0.6582446808510638,0.658311345646438,0.6513513513513514,0.6649076517150396,0.7095046854082999,0.7142857142857143,0.6466666666666666,0.4928774928774929,0.6747311827956989,0.6467661691542289,0.6674660271782574,0.701058201058201,0.6139240506329114,0.6206896551724138,0.6149253731343284,0.6266986410871302,0.6225749559082893,0.6445147679324894,0.4885057471264368,1.1707848623289283,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.816591704147926,0.8355822088955522,0.8075962018990505,0.8065967016491754,0.8219354838709677,0.8300865800865801,0.7693156732891833,0.8494623655913979,0.8162790697674419,0.841912377144761,0.8460769615192404,0.848575712143928,0.8310844577711144,0.8486021505376344,0.7824675324675324,0.7891832229580574,0.8853046594982079,0.8906976744186047,0.809366391184573,0.8560171919770774,0.8135593220338984,0.8566308243727598,0.8656591099916037,0.8115702479338843,0.8187679083094556,0.7796610169491526,0.8634010354440462,0.7892527287993283,0.5672029351941867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
487,0.6210106382978723,0.6543535620052771,0.5905405405405405,0.6174142480211082,0.6398929049531459,0.7976190476190477,0.6222222222222222,0.42450142450142453,0.6075268817204301,0.6524822695035462,0.6503957783641161,0.65,0.6569920844327177,0.7429718875502008,0.7083333333333334,0.6844444444444444,0.3732193732193732,0.6451612903225806,0.6417910447761194,0.6610711430855316,0.718694885361552,0.5833333333333334,0.5977011494252874,0.6149253731343284,0.6258992805755396,0.6322751322751323,0.6339662447257384,0.47701149425287354,1.1868710078246205,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8169248708978843,0.8325837081459271,0.8075962018990505,0.8105947026486756,0.8249462365591398,0.8398268398268398,0.7836644591611479,0.8279569892473119,0.8046511627906977,0.8502415458937198,0.8540729635182409,0.856071964017991,0.8405797101449275,0.8791397849462366,0.7911255411255411,0.8322295805739515,0.8261648745519713,0.8635658914728682,0.8203856749311295,0.8631805157593123,0.8218166014776185,0.8637992831541219,0.8765743073047859,0.8110192837465565,0.8194842406876791,0.7792264232942199,0.8641975308641975,0.7900923593618808,0.5590007552579505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
488,0.6338652482269503,0.6662269129287599,0.6067567567567568,0.6279683377308707,0.6506024096385542,0.7946428571428571,0.6311111111111111,0.452991452991453,0.6290322580645161,0.6538120567375887,0.6517150395778364,0.6459459459459459,0.6635883905013192,0.7389558232931727,0.7023809523809523,0.6533333333333333,0.4045584045584046,0.6747311827956989,0.6437810945273632,0.6618705035971223,0.7125220458553791,0.5949367088607594,0.5919540229885057,0.6328358208955224,0.6346922462030375,0.6428571428571429,0.6455696202531646,0.5114942528735632,1.1715982247751655,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8289188738963852,0.8430784607696152,0.8225887056471765,0.8210894552723638,0.8279569892473119,0.8560606060606061,0.7980132450331126,0.8512544802867383,0.8232558139534883,0.848575712143928,0.8520739630184908,0.8540729635182409,0.8395802098950524,0.8778494623655914,0.7683982683982684,0.7958057395143487,0.8476702508960573,0.8906976744186047,0.8198347107438017,0.8610315186246418,0.8157322903085615,0.8649940262843488,0.8774139378673383,0.822038567493113,0.8319006685768864,0.7918296392872664,0.8745519713261649,0.8043660789252729,0.5446552185739812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
489,0.624113475177305,0.6556728232189973,0.5972972972972973,0.6187335092348285,0.6398929049531459,0.7767857142857143,0.6511111111111111,0.43304843304843305,0.6021505376344086,0.6538120567375887,0.6530343007915568,0.6432432432432432,0.6649076517150396,0.749665327978581,0.6755952380952381,0.7177777777777777,0.3789173789173789,0.6236559139784946,0.6358208955223881,0.6682653876898481,0.7257495590828924,0.5791139240506329,0.5919540229885057,0.6119402985074627,0.6338928856914469,0.6358024691358025,0.6360759493670886,0.4827586206896552,1.1913360298102629,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8149258703981342,0.8270864567716142,0.8040979510244878,0.8135932033983009,0.8120430107526881,0.8344155844155844,0.7902869757174393,0.8620071684587813,0.8031007751937984,0.8430784607696152,0.848575712143928,0.8495752123938031,0.8310844577711144,0.8778494623655914,0.7543290043290043,0.8719646799116998,0.8189964157706093,0.834108527131783,0.8165289256198347,0.8545845272206304,0.8200782268578879,0.8538430904022302,0.8648194794290512,0.806060606060606,0.8187679083094556,0.7796610169491526,0.8630027877339705,0.781696053736356,0.5626186667611832,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
490,0.6334219858156028,0.6754617414248021,0.6,0.6240105540897097,0.6479250334672021,0.8035714285714286,0.6288888888888889,0.4700854700854701,0.6102150537634409,0.6684397163120568,0.6649076517150396,0.6648648648648648,0.6754617414248021,0.7362784471218207,0.7291666666666666,0.6888888888888889,0.4757834757834758,0.6344086021505376,0.6497512437810945,0.6834532374100719,0.7239858906525574,0.6086497890295358,0.632183908045977,0.6228855721393035,0.6418864908073542,0.6428571428571429,0.6455696202531646,0.5057471264367817,1.1398445832813886,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8299183741462602,0.8440779610194903,0.8175912043978011,0.8280859570214892,0.8301075268817204,0.8495670995670995,0.7858719646799117,0.8906810035842294,0.8201550387596899,0.8477427952690322,0.8535732133933034,0.8535732133933034,0.8360819590204898,0.869247311827957,0.814935064935065,0.8123620309050773,0.8709677419354839,0.8472868217054264,0.8170798898071625,0.8610315186246418,0.8183398522381573,0.8630027877339705,0.8723761544920235,0.8258953168044078,0.8316618911174785,0.8000869187309865,0.8745519713261649,0.7934508816120907,0.5360206859460894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
491,0.6347517730496454,0.6688654353562006,0.6027027027027027,0.6319261213720316,0.6572958500669344,0.8005952380952381,0.6177777777777778,0.4700854700854701,0.6155913978494624,0.6657801418439716,0.6609498680738787,0.6648648648648648,0.6715039577836411,0.7617135207496654,0.7083333333333334,0.6844444444444444,0.4444444444444444,0.6209677419354839,0.6467661691542289,0.6810551558752997,0.7248677248677249,0.6033755274261603,0.6206896551724138,0.6278606965174129,0.6402877697841727,0.6375661375661376,0.6518987341772152,0.5229885057471264,1.1451275331754212,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8274196235215725,0.8470764617691154,0.815592203898051,0.8195902048975512,0.8335483870967741,0.8409090909090909,0.7836644591611479,0.8727598566308243,0.8178294573643411,0.8512410461435949,0.8575712143928036,0.8530734632683659,0.8430784607696152,0.8851612903225806,0.814935064935065,0.8123620309050773,0.8637992831541219,0.837984496124031,0.8225895316804408,0.8636580706781279,0.81877444589309,0.8681800079649542,0.8782535684298909,0.8286501377410468,0.8268863419293219,0.7961755758365928,0.8725607327757865,0.7926112510495382,0.5350379365574375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
492,0.6320921985815603,0.6701846965699209,0.595945945945946,0.6292875989445911,0.6506024096385542,0.7946428571428571,0.6377777777777778,0.4472934472934473,0.6155913978494624,0.6604609929078015,0.6490765171503958,0.6608108108108108,0.6715039577836411,0.7576974564926372,0.6904761904761905,0.7155555555555555,0.396011396011396,0.6209677419354839,0.6388059701492538,0.6778577138289369,0.7310405643738977,0.5864978902953587,0.603448275862069,0.6238805970149254,0.6386890487609912,0.6384479717813051,0.6497890295358649,0.4942528735632184,1.1543752386214885,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8312510411460936,0.8470764617691154,0.8200899550224887,0.8265867066466767,0.8331182795698925,0.8495670995670995,0.8024282560706402,0.8637992831541219,0.8209302325581396,0.8499083791437615,0.856071964017991,0.8530734632683659,0.8405797101449275,0.8868817204301075,0.7976190476190477,0.8509933774834437,0.8333333333333334,0.8271317829457364,0.8181818181818182,0.8636580706781279,0.8218166014776185,0.8645957785742732,0.873215785054576,0.8330578512396695,0.8304680038204394,0.7974793568013907,0.8797291915571486,0.7942905121746432,0.5322927322146218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
493,0.625886524822695,0.6609498680738787,0.5891891891891892,0.6266490765171504,0.642570281124498,0.7886904761904762,0.6311111111111111,0.42450142450142453,0.6290322580645161,0.6591312056737588,0.6543535620052771,0.654054054054054,0.6688654353562006,0.7443105756358769,0.7083333333333334,0.6977777777777778,0.3903133903133903,0.6505376344086021,0.6467661691542289,0.6690647482014388,0.7213403880070547,0.5938818565400844,0.6091954022988506,0.6228855721393035,0.6282973621103117,0.6349206349206349,0.6434599156118144,0.47126436781609193,1.1808856937056738,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8154256205230718,0.8345827086456772,0.8040979510244878,0.8075962018990505,0.8206451612903226,0.8387445887445888,0.7660044150110376,0.8440860215053764,0.8116279069767441,0.8497417957687823,0.855072463768116,0.8530734632683659,0.841079460269865,0.8744086021505376,0.8073593073593074,0.8410596026490066,0.8243727598566308,0.8527131782945736,0.822038567493113,0.8617478510028653,0.8226857887874837,0.8634010354440462,0.873215785054576,0.809366391184573,0.8180515759312321,0.7783572359843546,0.8630027877339705,0.7867338371116709,0.55834535938411,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
494,0.6285460992907801,0.6675461741424802,0.595945945945946,0.6213720316622692,0.642570281124498,0.7916666666666666,0.6355555555555555,0.4444444444444444,0.6182795698924731,0.6569148936170213,0.6556728232189973,0.6513513513513514,0.6635883905013192,0.749665327978581,0.6458333333333334,0.72,0.4301994301994302,0.6182795698924731,0.6447761194029851,0.6666666666666666,0.7239858906525574,0.5843881856540084,0.6149425287356322,0.6248756218905472,0.6314948041566747,0.6349206349206349,0.6455696202531646,0.4942528735632184,1.1715122385227934,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8162585373979677,0.8330834582708646,0.8040979510244878,0.8115942028985508,0.8146236559139785,0.8354978354978355,0.7847682119205298,0.8566308243727598,0.810077519379845,0.8499083791437615,0.8555722138930535,0.8515742128935532,0.8425787106446777,0.8812903225806452,0.775974025974026,0.8752759381898455,0.8387096774193549,0.8333333333333334,0.8258953168044078,0.8603151862464183,0.8257279443720121,0.8645957785742732,0.8656591099916037,0.8126721763085399,0.8178127984718243,0.781399391568883,0.8649940262843488,0.7808564231738035,0.5555877431360817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
495,0.6063829787234043,0.6358839050131926,0.5797297297297297,0.6029023746701847,0.6291834002677377,0.7559523809523809,0.5822222222222222,0.4415954415954416,0.6102150537634409,0.6578014184397163,0.6543535620052771,0.65,0.6688654353562006,0.7202141900937081,0.6875,0.6555555555555556,0.4700854700854701,0.6854838709677419,0.6557213930348259,0.6594724220623501,0.7019400352733686,0.6139240506329114,0.6091954022988506,0.6059701492537314,0.6067146282973621,0.6084656084656085,0.6276371308016878,0.47701149425287354,1.202369987541902,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7964351157754456,0.815592203898051,0.7896051974012993,0.7841079460269865,0.7952688172043011,0.8170995670995671,0.7516556291390728,0.8172043010752689,0.8062015503875969,0.8452440446443445,0.8465767116441779,0.8530734632683659,0.8360819590204898,0.8623655913978494,0.7748917748917749,0.8090507726269316,0.8709677419354839,0.8790697674418605,0.8165289256198347,0.8576886341929322,0.8170360712733594,0.8602150537634409,0.8681780016792612,0.781267217630854,0.8030085959885387,0.7544545849630595,0.8446833930704899,0.7758186397984886,0.5847303017802622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
496,0.6165780141843972,0.6503957783641161,0.5864864864864865,0.6121372031662269,0.6345381526104418,0.7648809523809523,0.6,0.46438746438746437,0.6102150537634409,0.6560283687943262,0.6490765171503958,0.65,0.6688654353562006,0.7202141900937081,0.7053571428571429,0.6266666666666667,0.46153846153846156,0.7016129032258065,0.6507462686567164,0.6602717825739408,0.6984126984126984,0.6160337552742616,0.5977011494252874,0.6139303482587065,0.6187050359712231,0.6146384479717814,0.6434599156118144,0.4827586206896552,1.181417316409713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8102615358987173,0.8235882058970515,0.8055972013993004,0.8015992003998001,0.8055913978494623,0.8398268398268398,0.7637969094922737,0.8387096774193549,0.8178294573643411,0.8470764617691154,0.8500749625187406,0.8535732133933034,0.8375812093953023,0.8563440860215054,0.7943722943722944,0.7770419426048565,0.8709677419354839,0.9069767441860465,0.8126721763085399,0.8619866284622731,0.8183398522381573,0.8602150537634409,0.874895046179681,0.8027548209366391,0.8135148042024832,0.7727075184702303,0.8578255675029869,0.7825356842989085,0.5640050661518199,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
497,0.6152482269503546,0.6437994722955145,0.5918918918918918,0.6094986807387863,0.6278447121820616,0.7827380952380952,0.6044444444444445,0.4358974358974359,0.6209677419354839,0.6538120567375887,0.6451187335092349,0.6486486486486487,0.6675461741424802,0.7322623828647925,0.7261904761904762,0.62,0.41595441595441596,0.696236559139785,0.6537313432835821,0.653876898481215,0.7019400352733686,0.609704641350211,0.5804597701149425,0.6179104477611941,0.6131095123900879,0.6181657848324515,0.6392405063291139,0.46551724137931033,1.197494019853308,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8017657837747793,0.8170914542728636,0.7961019490254873,0.792103948025987,0.7974193548387096,0.827922077922078,0.7516556291390728,0.8315412186379928,0.8131782945736434,0.8514076295185741,0.8570714642678661,0.8565717141429285,0.8405797101449275,0.8670967741935484,0.814935064935065,0.7814569536423841,0.8566308243727598,0.896124031007752,0.818732782369146,0.8655682903533907,0.8200782268578879,0.8634010354440462,0.8866498740554156,0.7911845730027548,0.8063514804202483,0.7674923946110387,0.8466746316208682,0.7732997481108312,0.5696796072178755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
498,0.6205673758865248,0.6530343007915568,0.5972972972972973,0.6108179419525066,0.6358768406961178,0.7767857142857143,0.5977777777777777,0.47293447293447294,0.6155913978494624,0.6591312056737588,0.6490765171503958,0.654054054054054,0.6741424802110818,0.7295850066934404,0.7113095238095238,0.6222222222222222,0.4700854700854701,0.6935483870967742,0.6477611940298508,0.6682653876898481,0.699294532627866,0.619198312236287,0.6149425287356322,0.6159203980099502,0.6243005595523581,0.6146384479717814,0.6466244725738397,0.5172413793103449,1.180193082660648,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8104281192736965,0.8250874562718641,0.8035982008995503,0.8025987006496752,0.8047311827956989,0.8365800865800865,0.760485651214128,0.8530465949820788,0.8186046511627907,0.8517407962685324,0.856071964017991,0.8555722138930535,0.8435782108945528,0.8640860215053764,0.8095238095238095,0.7626931567328918,0.899641577060932,0.9015503875968992,0.8231404958677686,0.8641356255969437,0.8192090395480226,0.8693747510951813,0.8774139378673383,0.7994490358126721,0.8151862464183381,0.7761842677096914,0.8542413381123058,0.7842149454240135,0.5639472591585066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
