epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
905,0.6923714759535655,0.7164179104477612,0.6517412935323383,0.7089552238805971,0.6627906976744186,0.6938775510204082,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.6777777777777778,0.6843137254901961,0.7059748427672956,0.6166666666666667,0.6888888888888889,0.6961805555555556,1.4212913449921616,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9656809054399416,0.9726177437020811,0.9507119386637459,0.9737130339539978,0.9511904761904761,0.9853658536585366,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9593220338983051,0.9654088050314465,0.9802176063303659,0.9342105263157895,0.9808510638297873,0.9495861550037622,0.13643612187898432,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
906,0.6865671641791045,0.7064676616915423,0.6592039800995025,0.6940298507462687,0.6492248062015504,0.6904761904761905,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6777777777777778,0.6725490196078432,0.7044025157232704,0.6166666666666667,0.6904761904761905,0.6822916666666666,1.4246224676989403,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9623950346841913,0.9693318729463308,0.9474260679079957,0.9704271631982475,0.9416666666666667,0.9869918699186991,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9553672316384181,0.9614779874213837,0.9802176063303659,0.9254385964912281,0.9815602836879432,0.9420617005267118,0.14632002686705628,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
907,0.6948590381426202,0.7064676616915423,0.6492537313432836,0.7288557213930348,0.6802325581395349,0.6564625850340136,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297979797979798,0.6777777777777778,0.703921568627451,0.6949685534591195,0.6166666666666667,0.7,0.6892361111111112,1.4166265585726965,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9671412924424972,0.9759036144578314,0.9539978094194962,0.9715224534501643,0.955952380952381,0.9934959349593496,0.9618380062305296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9610169491525423,0.9661949685534591,0.9831849653808111,0.9342105263157895,0.9801418439716312,0.9533483822422875,0.1350342519703726,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
908,0.6791044776119403,0.6940298507462687,0.6442786069651741,0.6990049751243781,0.6608527131782945,0.6564625850340136,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6666666666666666,0.6725490196078432,0.6933962264150944,0.5833333333333334,0.6841269841269841,0.6736111111111112,1.487526812956701,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9686016794450529,0.9780941949616648,0.9561883899233297,0.9715224534501643,0.9571428571428572,0.991869918699187,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9615819209039548,0.9677672955974843,0.9831849653808111,0.9385964912280702,0.9836879432624114,0.9525959367945824,0.13880037138522128,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
909,0.6956882255389718,0.7089552238805971,0.6567164179104478,0.7213930348258707,0.686046511627907,0.6598639455782312,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.6839506172839506,0.692156862745098,0.7012578616352201,0.6666666666666666,0.7047619047619048,0.6857638888888888,1.3740370514776379,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9700620664476086,0.9791894852135816,0.9550930996714129,0.9759036144578314,0.9547619047619048,0.9902439024390244,0.9704049844236761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9638418079096045,0.970125786163522,0.9841740850642928,0.9385964912280702,0.9872340425531915,0.9518434913468774,0.13793533341908115,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
910,0.6923714759535655,0.7064676616915423,0.6567164179104478,0.7139303482587065,0.6666666666666666,0.6666666666666666,0.7449494949494949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.6753086419753086,0.6901960784313725,0.7044025157232704,0.5833333333333334,0.7015873015873015,0.6822916666666666,1.4250101624041251,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.968236582694414,0.9791894852135816,0.9529025191675794,0.9726177437020811,0.9523809523809523,0.9902439024390244,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.963276836158192,0.9622641509433962,0.9861523244312562,0.9451754385964912,0.9829787234042553,0.9525959367945824,0.1341154398644828,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
911,0.6915422885572139,0.7189054726368159,0.6442786069651741,0.7114427860696517,0.6763565891472868,0.673469387755102,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7171717171717171,0.6790123456790124,0.6823529411764706,0.7075471698113207,0.6,0.6952380952380952,0.6875,1.4234386336546434,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9693318729463308,0.9748083242059146,0.9572836801752465,0.9759036144578314,0.9619047619047619,0.9886178861788618,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.964406779661017,0.9669811320754716,0.9861523244312562,0.9385964912280702,0.9822695035460993,0.9556057185854026,0.1342532814920014,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
912,0.703150912106136,0.7313432835820896,0.654228855721393,0.7238805970149254,0.6957364341085271,0.6802721088435374,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.6925925925925925,0.707843137254902,0.7075471698113207,0.6166666666666667,0.6968253968253968,0.7100694444444444,1.379606787838153,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9715224534501643,0.9802847754654983,0.9572836801752465,0.976998904709748,0.9654761904761905,0.9886178861788618,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9661016949152542,0.970125786163522,0.9861523244312562,0.9429824561403509,0.9851063829787234,0.9571106094808126,0.1327202167768642,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
913,0.6907131011608624,0.7263681592039801,0.6417910447761194,0.7039800995024875,0.6724806201550387,0.6836734693877551,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095959595959596,0.6814814814814815,0.6784313725490196,0.7091194968553459,0.6,0.6904761904761905,0.6909722222222222,1.427873652570481,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9711573566995254,0.9802847754654983,0.9572836801752465,0.9759036144578314,0.955952380952381,0.9902439024390244,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9655367231638418,0.9685534591194969,0.9871414441147379,0.9429824561403509,0.9858156028368794,0.9556057185854026,0.1329422261689692,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
914,0.6807628524046434,0.7139303482587065,0.6368159203980099,0.6915422885572139,0.6627906976744186,0.6530612244897959,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6703703703703704,0.6725490196078432,0.6949685534591195,0.6,0.6936507936507936,0.6666666666666666,1.4675651284592661,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9656809054399416,0.9726177437020811,0.9539978094194962,0.9704271631982475,0.95,0.9869918699186991,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9598870056497175,0.9614779874213837,0.9861523244312562,0.9320175438596491,0.9822695035460993,0.9480812641083521,0.13746689165887627,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
915,0.6998341625207297,0.7213930348258707,0.664179104477612,0.7139303482587065,0.686046511627907,0.6700680272108843,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.6864197530864198,0.7,0.7059748427672956,0.6333333333333333,0.7047619047619048,0.6944444444444444,1.424733049636259,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9671412924424972,0.9759036144578314,0.9529025191675794,0.9726177437020811,0.9547619047619048,0.9869918699186991,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9598870056497175,0.9638364779874213,0.9861523244312562,0.9342105263157895,0.9836879432624114,0.9495861550037622,0.13499717531346977,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
916,0.6956882255389718,0.7213930348258707,0.664179104477612,0.7014925373134329,0.6937984496124031,0.6564625850340136,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6938271604938272,0.6901960784313725,0.7012578616352201,0.6833333333333333,0.7063492063492064,0.6840277777777778,1.3650128062487044,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9634903249361081,0.9726177437020811,0.9529025191675794,0.9649507119386638,0.955952380952381,0.9788617886178862,0.9610591900311527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731682146542827,0.9581920903954803,0.9630503144654088,0.9821958456973294,0.9232456140350878,0.9808510638297873,0.945071482317532,0.13978662313271195,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
917,0.6849087893864013,0.7164179104477612,0.6393034825870647,0.6990049751243781,0.6589147286821705,0.6768707482993197,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6753086419753086,0.6725490196078432,0.7059748427672956,0.5666666666666667,0.6888888888888889,0.6805555555555556,1.4712898165827761,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9686016794450529,0.9737130339539978,0.9561883899233297,0.9759036144578314,0.95,0.991869918699187,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9627118644067797,0.9614779874213837,0.9881305637982196,0.9451754385964912,0.9851063829787234,0.9510910458991723,0.13552720235968732,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
918,0.6799336650082919,0.7114427860696517,0.6393034825870647,0.6890547263681592,0.6569767441860465,0.6666666666666666,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095959595959596,0.6654320987654321,0.6705882352941176,0.6965408805031447,0.5833333333333334,0.6841269841269841,0.6753472222222222,1.4934796891599944,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9689667761956918,0.9791894852135816,0.9550930996714129,0.9726177437020811,0.9571428571428572,0.991869918699187,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9627118644067797,0.9661949685534591,0.9861523244312562,0.9385964912280702,0.9843971631205674,0.9525959367945824,0.13628461266051423,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
919,0.7039800995024875,0.7238805970149254,0.6592039800995025,0.7288557213930348,0.7073643410852714,0.6768707482993197,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.6987654320987654,0.703921568627451,0.7075471698113207,0.6666666666666666,0.7,0.7083333333333334,1.3561806243845875,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9671412924424972,0.9759036144578314,0.9561883899233297,0.9693318729463308,0.9595238095238096,0.9853658536585366,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9621468926553672,0.9709119496855346,0.9812067260138477,0.9254385964912281,0.9815602836879432,0.9518434913468774,0.14061730653972423,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
920,0.6940298507462687,0.7164179104477612,0.6567164179104478,0.7089552238805971,0.686046511627907,0.6700680272108843,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.6839506172839506,0.6941176470588235,0.6981132075471698,0.65,0.6904761904761905,0.6979166666666666,1.391214702852923,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9689667761956918,0.9748083242059146,0.9594742606790799,0.9726177437020811,0.9571428571428572,0.9886178861788618,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9638418079096045,0.9669811320754716,0.9831849653808111,0.9429824561403509,0.9851063829787234,0.9518434913468774,0.13348159427928333,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
921,0.6890547263681592,0.7064676616915423,0.6517412935323383,0.7089552238805971,0.6666666666666666,0.6700680272108843,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.6777777777777778,0.6843137254901961,0.7028301886792453,0.5833333333333334,0.6968253968253968,0.6805555555555556,1.4692608531237044,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.9726177437020811,0.9572836801752465,0.9726177437020811,0.9595238095238096,0.9886178861788618,0.9626168224299065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.963276836158192,0.9638364779874213,0.9861523244312562,0.9364035087719298,0.9815602836879432,0.9525959367945824,0.1320198974107991,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
922,0.6873963515754561,0.7213930348258707,0.6343283582089553,0.7064676616915423,0.6763565891472868,0.6462585034013606,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.671604938271605,0.6843137254901961,0.6981132075471698,0.6,0.7,0.6736111111111112,1.4743606035982197,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9656809054399416,0.9748083242059146,0.9518072289156626,0.9704271631982475,0.9595238095238096,0.9869918699186991,0.9595015576323987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9593220338983051,0.9654088050314465,0.9831849653808111,0.9276315789473685,0.9801418439716312,0.9503386004514672,0.13322935142670292,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
923,0.693200663349917,0.7238805970149254,0.6442786069651741,0.7114427860696517,0.687984496124031,0.6666666666666666,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.682716049382716,0.6862745098039216,0.7059748427672956,0.6166666666666667,0.6984126984126984,0.6875,1.4369202925395808,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9696969696969697,0.9802847754654983,0.9550930996714129,0.9737130339539978,0.9607142857142857,0.9853658536585366,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.964406779661017,0.9677672955974843,0.9851632047477745,0.9407894736842105,0.9843971631205674,0.9541008276899925,0.1302487880655256,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
924,0.6840796019900498,0.7189054726368159,0.6368159203980099,0.6965174129353234,0.6763565891472868,0.6496598639455783,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.6691358024691358,0.6843137254901961,0.6918238993710691,0.6,0.692063492063492,0.6753472222222222,1.459914908084901,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9696969696969697,0.9791894852135816,0.9539978094194962,0.9759036144578314,0.9583333333333334,0.9869918699186991,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.963276836158192,0.9685534591194969,0.9871414441147379,0.9342105263157895,0.9836879432624114,0.9548532731376975,0.13234057083491993,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
925,0.6981757877280266,0.7238805970149254,0.6592039800995025,0.7114427860696517,0.6705426356589147,0.7040816326530612,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.6839506172839506,0.6882352941176471,0.710691823899371,0.65,0.692063492063492,0.7048611111111112,1.3861753296100876,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9686016794450529,0.976998904709748,0.9539978094194962,0.9748083242059146,0.9547619047619048,0.9853658536585366,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9627118644067797,0.9669811320754716,0.9831849653808111,0.9407894736842105,0.9836879432624114,0.9525959367945824,0.13461053575987186,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
926,0.681592039800995,0.7039800995024875,0.6417910447761194,0.6990049751243781,0.6686046511627907,0.6462585034013606,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6728395061728395,0.6725490196078432,0.6965408805031447,0.6,0.6952380952380952,0.6666666666666666,1.4847213213716572,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9689667761956918,0.9748083242059146,0.9561883899233297,0.9759036144578314,0.9607142857142857,0.9886178861788618,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.964406779661017,0.9669811320754716,0.9851632047477745,0.9385964912280702,0.9815602836879432,0.9556057185854026,0.13024452072984766,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
927,0.7039800995024875,0.7338308457711443,0.6616915422885572,0.7164179104477612,0.6841085271317829,0.6836734693877551,0.7449494949494949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.6864197530864198,0.703921568627451,0.710691823899371,0.6333333333333333,0.7063492063492064,0.7013888888888888,1.4222791934290138,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9664110989412195,0.9759036144578314,0.9507119386637459,0.9726177437020811,0.9535714285714286,0.9853658536585366,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.96045197740113,0.964622641509434,0.9831849653808111,0.9342105263157895,0.9815602836879432,0.9503386004514672,0.12955638499710848,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
928,0.6948590381426202,0.7213930348258707,0.6492537313432836,0.7139303482587065,0.686046511627907,0.673469387755102,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.6802469135802469,0.692156862745098,0.7028301886792453,0.6333333333333333,0.6936507936507936,0.6961805555555556,1.4129949667758215,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9700620664476086,0.9802847754654983,0.9572836801752465,0.9726177437020811,0.955952380952381,0.9902439024390244,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.964406779661017,0.9685534591194969,0.9861523244312562,0.9385964912280702,0.9851063829787234,0.9541008276899925,0.12663741736744563,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
929,0.6873963515754561,0.7064676616915423,0.6492537313432836,0.7064676616915423,0.687984496124031,0.6598639455782312,0.7070707070707071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.6753086419753086,0.6862745098039216,0.6965408805031447,0.6,0.6857142857142857,0.6892361111111112,1.4357399252516714,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9696969696969697,0.9780941949616648,0.9583789704271632,0.9726177437020811,0.9607142857142857,0.991869918699187,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9649717514124294,0.9677672955974843,0.9851632047477745,0.9407894736842105,0.9829787234042553,0.9556057185854026,0.12445218217507815,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
930,0.6998341625207297,0.7238805970149254,0.654228855721393,0.7213930348258707,0.6996124031007752,0.6598639455782312,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.6888888888888889,0.7,0.7044025157232704,0.65,0.7031746031746032,0.6961805555555556,1.4195582957607795,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9696969696969697,0.976998904709748,0.9605695509309967,0.9715224534501643,0.9607142857142857,0.9951219512195122,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.963276836158192,0.9693396226415094,0.9861523244312562,0.9342105263157895,0.9822695035460993,0.9563581640331076,0.1266415238423955,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
931,0.6890547263681592,0.7164179104477612,0.6592039800995025,0.6915422885572139,0.689922480620155,0.6598639455782312,0.7095959595959596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.6777777777777778,0.6803921568627451,0.7028301886792453,0.6166666666666667,0.6936507936507936,0.6840277777777778,1.452984684933082,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9704271631982475,0.9791894852135816,0.9583789704271632,0.9737130339539978,0.9583333333333334,0.9934959349593496,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9649717514124294,0.9685534591194969,0.9871414441147379,0.9385964912280702,0.9865248226950355,0.9533483822422875,0.12645625476203465,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
932,0.6981757877280266,0.7288557213930348,0.6592039800995025,0.7064676616915423,0.686046511627907,0.6700680272108843,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.6901234567901234,0.692156862745098,0.7091194968553459,0.6333333333333333,0.7047619047619048,0.6909722222222222,1.4040351222403606,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9696969696969697,0.976998904709748,0.9583789704271632,0.9737130339539978,0.9571428571428572,0.9934959349593496,0.9665109034267912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9649717514124294,0.9677672955974843,0.9861523244312562,0.9385964912280702,0.9836879432624114,0.9548532731376975,0.12632557317783208,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
933,0.7014925373134329,0.7263681592039801,0.6666666666666666,0.7114427860696517,0.6782945736434108,0.6938775510204082,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.6901234567901234,0.696078431372549,0.7091194968553459,0.6666666666666666,0.6984126984126984,0.7048611111111112,1.3908120024065869,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9667761956918584,0.9726177437020811,0.9572836801752465,0.9704271631982475,0.9583333333333334,0.9869918699186991,0.9626168224299065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9615819209039548,0.9677672955974843,0.9792284866468842,0.9364035087719298,0.9794326241134752,0.9533483822422875,0.13769422407871007,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
