epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
787,0.7755466309683177,0.8061088977423638,0.7537414965986394,0.7662682602921647,0.8258928571428571,0.7164750957854407,0.7550505050505051,0.6491228070175439,0.7962962962962963,0.751450245426149,0.7875166002656042,0.7414965986394558,0.7250996015936255,0.9017857142857143,0.578544061302682,0.6565656565656566,0.7017543859649122,0.8013468013468014,0.6911764705882353,0.7859649122807018,0.7480438184663537,0.7312661498708011,0.8571428571428571,0.7303921568627451,0.8014035087719298,0.769170579029734,0.8087855297157622,0.6825396825396826,0.9306915637266949,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9772349617813227,0.9900299102691924,0.963110667996012,0.9785643070787637,0.9645833333333333,0.9986449864498645,0.9645833333333333,0.9976525821596244,0.9859550561797753,0.9695912263210369,0.9740777666999003,0.9626121635094715,0.9720837487537388,0.9858333333333333,0.9661246612466124,0.91875,0.9882629107981221,0.9662921348314607,0.9625748502994012,0.9730941704035875,0.9643022716736208,0.9728119180633147,0.9719387755102041,0.9905189620758483,0.9706028898854011,0.952712100139082,0.990316573556797,0.9923469387755102,0.10820269434108969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
788,0.7688531905399375,0.8074369189907038,0.7482993197278912,0.750332005312085,0.8258928571428571,0.6954022988505747,0.7651515151515151,0.6842105263157895,0.7794612794612794,0.7420794288264168,0.7742363877822045,0.7374149659863946,0.7144754316069057,0.9002976190476191,0.5708812260536399,0.648989898989899,0.7368421052631579,0.7760942760942761,0.6825980392156863,0.776140350877193,0.7323943661971831,0.7299741602067183,0.8571428571428571,0.7230392156862745,0.7950877192982456,0.758998435054773,0.8049095607235142,0.6878306878306878,0.9700771129221748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9910269192422732,0.963110667996012,0.9790628115653041,0.9666666666666667,0.9986449864498645,0.9625,0.9976525821596244,0.9859550561797753,0.9672648720505151,0.9725822532402791,0.9601196410767697,0.9690927218344965,0.9845833333333334,0.964769647696477,0.91875,0.9894366197183099,0.9559925093632958,0.9605788423153693,0.9706028898854011,0.9624478442280946,0.9709497206703911,0.967687074829932,0.9915169660678643,0.9708520179372198,0.951784886416319,0.9914338919925512,0.9940476190476191,0.10908925901738145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
789,0.7679607318161535,0.799468791500664,0.7523809523809524,0.751660026560425,0.8095238095238095,0.7183908045977011,0.7474747474747475,0.7368421052631579,0.7811447811447811,0.7429718875502008,0.7742363877822045,0.7360544217687075,0.7184594953519257,0.8720238095238095,0.5996168582375478,0.6388888888888888,0.7719298245614035,0.7895622895622896,0.6887254901960784,0.7740350877192983,0.7331768388106417,0.7351421188630491,0.8412698412698413,0.7169117647058824,0.7971929824561403,0.7535211267605634,0.8087855297157622,0.6984126984126984,0.9590328749350702,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.976237952808242,0.9890329012961117,0.9616151545363908,0.9780658025922233,0.9654166666666667,0.9959349593495935,0.95625,0.9976525821596244,0.9878277153558053,0.9621136590229312,0.9675972083748754,0.959122632103689,0.9596211365902293,0.9733333333333334,0.962059620596206,0.9010416666666666,0.9964788732394366,0.9644194756554307,0.9525948103792415,0.9668659691081216,0.9578117756142791,0.9649906890130354,0.9634353741496599,0.9880239520958084,0.9703537618335825,0.9494668521094112,0.9906890130353817,0.9923469387755102,0.11622805165943413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
790,0.7666220437304775,0.8021248339973439,0.7428571428571429,0.7543160690571049,0.8214285714285714,0.6839080459770115,0.7727272727272727,0.6491228070175439,0.7845117845117845,0.7572512271307452,0.7795484727755644,0.7591836734693878,0.7330677290836654,0.9092261904761905,0.5632183908045977,0.702020202020202,0.6140350877192983,0.8063973063973064,0.6911764705882353,0.7950877192982456,0.7550860719874805,0.7338501291989664,0.8677248677248677,0.7156862745098039,0.7957894736842105,0.755868544600939,0.8023255813953488,0.6931216931216931,0.9577275777916353,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9757394483217016,0.9895314057826521,0.96061814556331,0.9770687936191426,0.9633333333333334,1.0,0.9614583333333333,0.9953051643192489,0.9840823970037453,0.9704220671319376,0.9780658025922233,0.9626121635094715,0.9705882352941176,0.9895833333333334,0.9607046070460704,0.9333333333333333,0.9730046948356808,0.9653558052434457,0.9615768463073853,0.9748380667663179,0.9666203059805285,0.9735567970204841,0.9702380952380952,0.9900199600798403,0.968609865470852,0.9485396383866481,0.9899441340782122,0.9931972789115646,0.10835321577889216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
791,0.7652833556448014,0.799468791500664,0.7387755102040816,0.7569721115537849,0.8169642857142857,0.6839080459770115,0.7752525252525253,0.6842105263157895,0.7794612794612794,0.749219098616689,0.7808764940239044,0.7360544217687075,0.7304116865869854,0.8839285714285714,0.5842911877394636,0.696969696969697,0.7017543859649122,0.7811447811447811,0.6862745098039216,0.7852631578947369,0.741001564945227,0.7364341085271318,0.8571428571428571,0.7218137254901961,0.7901754385964912,0.7550860719874805,0.8023255813953488,0.6825396825396826,0.9624614792176519,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9755732801595214,0.9910269192422732,0.9576271186440678,0.9780658025922233,0.9633333333333334,1.0,0.959375,0.9953051643192489,0.9850187265917603,0.9689265536723164,0.9725822532402791,0.9656031904287139,0.9685942173479561,0.9795833333333334,0.964769647696477,0.9416666666666667,0.9894366197183099,0.9559925093632958,0.9585828343313373,0.974090682610862,0.9656930922577655,0.97243947858473,0.9668367346938775,0.9890219560878244,0.9688589935226707,0.9476124246638851,0.9899441340782122,0.9940476190476191,0.11025938856201578,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
792,0.7733154841588576,0.8021248339973439,0.7537414965986394,0.7636122177954847,0.8199404761904762,0.6954022988505747,0.7828282828282829,0.7192982456140351,0.7878787878787878,0.7456492637215528,0.7782204515272244,0.7374149659863946,0.7211155378486056,0.8958333333333334,0.5517241379310345,0.696969696969697,0.7192982456140351,0.7811447811447811,0.6850490196078431,0.7803508771929825,0.741001564945227,0.7248062015503876,0.8624338624338624,0.7316176470588235,0.7971929824561403,0.7683881064162754,0.8036175710594315,0.6825396825396826,0.9527222796350332,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9940179461615155,0.9621136590229312,0.9785643070787637,0.9658333333333333,1.0,0.9645833333333333,0.9976525821596244,0.9878277153558053,0.9690927218344965,0.9750747756729811,0.9641076769690927,0.9680957128614157,0.98375,0.9512195121951219,0.94375,0.9894366197183099,0.9550561797752809,0.9615768463073853,0.9728450423517688,0.9680111265646731,0.9702048417132216,0.9685374149659864,0.9940119760479041,0.9703537618335825,0.9490032452480297,0.9936685288640595,0.9965986394557823,0.10450450698178089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
793,0.7701918786256136,0.8034528552456839,0.7482993197278912,0.7583001328021248,0.8258928571428571,0.685823754789272,0.7550505050505051,0.6491228070175439,0.803030303030303,0.7447568049977689,0.7742363877822045,0.7414965986394558,0.7184594953519257,0.9032738095238095,0.5613026819923371,0.6186868686868687,0.7017543859649122,0.8148148148148148,0.6813725490196079,0.7810526315789473,0.7394366197183099,0.7222222222222222,0.873015873015873,0.7267156862745098,0.7950877192982456,0.7636932707355243,0.7984496124031008,0.6984126984126984,0.9667359079329471,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9920239282153539,0.9621136590229312,0.9800598205383848,0.9675,0.9986449864498645,0.9614583333333333,0.9988262910798122,0.9859550561797753,0.9675972083748754,0.9745762711864406,0.959122632103689,0.9690927218344965,0.9858333333333333,0.9539295392953929,0.9072916666666667,0.9882629107981221,0.9737827715355806,0.9635728542914171,0.9696063776781265,0.9615206305053314,0.9709497206703911,0.9710884353741497,0.9925149700598802,0.9708520179372198,0.9503940658321743,0.9932960893854749,0.9940476190476191,0.10493119082287643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
794,0.7728692547969657,0.8087649402390438,0.7496598639455783,0.7596281540504648,0.8244047619047619,0.6954022988505747,0.76010101010101,0.7192982456140351,0.7962962962962963,0.7336010709504686,0.7622841965471447,0.726530612244898,0.7118193891102258,0.90625,0.5210727969348659,0.6363636363636364,0.7543859649122807,0.7878787878787878,0.6801470588235294,0.7642105263157895,0.7261345852895149,0.7131782945736435,0.8677248677248677,0.7365196078431373,0.7936842105263158,0.769170579029734,0.7997416020671835,0.6878306878306878,0.9912699708338563,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.9900299102691924,0.9621136590229312,0.9770687936191426,0.96375,0.997289972899729,0.9645833333333333,0.9988262910798122,0.9831460674157303,0.967098703888335,0.9745762711864406,0.96061814556331,0.9661016949152542,0.9883333333333333,0.948509485094851,0.9166666666666666,0.9894366197183099,0.9597378277153558,0.9585828343313373,0.971350274040857,0.9629114510894762,0.9698324022346368,0.9685374149659864,0.9900199600798403,0.9696063776781265,0.951784886416319,0.9891992551210428,0.9923469387755102,0.10575712095585801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
795,0.7777777777777778,0.8154050464807437,0.7510204081632653,0.7662682602921647,0.8258928571428571,0.7126436781609196,0.7702020202020202,0.631578947368421,0.7996632996632996,0.747880410531013,0.7795484727755644,0.7414965986394558,0.7224435590969456,0.8839285714285714,0.5862068965517241,0.6540404040404041,0.7017543859649122,0.803030303030303,0.6899509803921569,0.7810526315789473,0.741001564945227,0.7351421188630491,0.8465608465608465,0.7352941176470589,0.8021052631578948,0.7746478873239436,0.8062015503875969,0.6825396825396826,0.9430379122828118,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9930209371884346,0.9636091724825523,0.9785643070787637,0.9666666666666667,0.9986449864498645,0.9645833333333333,0.9988262910798122,0.9868913857677902,0.9694250581588567,0.9735792622133599,0.9636091724825523,0.9710867397806581,0.9820833333333333,0.967479674796748,0.9260416666666667,0.9882629107981221,0.9662921348314607,0.9620758483033932,0.9730941704035875,0.9638386648122392,0.9728119180633147,0.9719387755102041,0.9925149700598802,0.971350274040857,0.9531757070004636,0.9925512104283054,0.9923469387755102,0.10637519889671805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
796,0.7782240071396698,0.8074369189907038,0.7578231292517007,0.7689243027888446,0.8229166666666666,0.7183908045977011,0.76010101010101,0.6842105263157895,0.8013468013468014,0.751004016064257,0.7822045152722443,0.7414965986394558,0.7290836653386454,0.9092261904761905,0.5823754789272031,0.6262626262626263,0.7368421052631579,0.8047138047138047,0.6985294117647058,0.7810526315789473,0.7433489827856025,0.7312661498708011,0.8835978835978836,0.7365196078431373,0.8021052631578948,0.7730829420970265,0.8074935400516796,0.6931216931216931,0.9302689000359076,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9915254237288136,0.9636091724825523,0.9795613160518445,0.9675,1.0,0.9645833333333333,0.9917840375586855,0.9887640449438202,0.968428049185776,0.9720837487537388,0.9636091724825523,0.9695912263210369,0.9879166666666667,0.9661246612466124,0.9052083333333333,0.9870892018779343,0.9681647940074907,0.9615768463073853,0.9718485301444942,0.9629114510894762,0.9709497206703911,0.9727891156462585,0.9920159680638723,0.971350274040857,0.9541029207232267,0.990316573556797,0.9948979591836735,0.10538065191834976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
797,0.7768853190539937,0.8127490039840638,0.7537414965986394,0.7636122177954847,0.8273809523809523,0.7298850574712644,0.76010101010101,0.6666666666666666,0.7828282828282829,0.751004016064257,0.7822045152722443,0.7401360544217687,0.7304116865869854,0.8988095238095238,0.6053639846743295,0.6540404040404041,0.7192982456140351,0.7794612794612794,0.6973039215686274,0.7817543859649123,0.7456964006259781,0.7338501291989664,0.8571428571428571,0.7426470588235294,0.7964912280701755,0.769170579029734,0.8113695090439277,0.6878306878306878,0.9273392533894258,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9772349617813227,0.9920239282153539,0.9626121635094715,0.9770687936191426,0.9654166666666667,1.0,0.9625,0.9976525821596244,0.9850187265917603,0.9689265536723164,0.9725822532402791,0.9621136590229312,0.9720837487537388,0.985,0.9701897018970189,0.9166666666666666,0.9906103286384976,0.9616104868913857,0.9605788423153693,0.9730941704035875,0.9615206305053314,0.9731843575418995,0.9727891156462585,0.9910179640718563,0.9703537618335825,0.9522484932777006,0.9906890130353817,0.9923469387755102,0.1081194397459477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
798,0.7773315484158858,0.8140770252324038,0.7523809523809524,0.7649402390438247,0.8214285714285714,0.7183908045977011,0.7752525252525253,0.6666666666666666,0.7912457912457912,0.7532351628737171,0.7835325365205843,0.7442176870748299,0.7317397078353254,0.8764880952380952,0.6130268199233716,0.6641414141414141,0.7192982456140351,0.7996632996632996,0.6936274509803921,0.7873684210526316,0.7472613458528952,0.7403100775193798,0.8465608465608465,0.7328431372549019,0.8028070175438596,0.7715179968701096,0.810077519379845,0.6825396825396826,0.9147921029822415,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9925224327018943,0.963110667996012,0.977567298105683,0.9641666666666666,1.0,0.965625,0.9953051643192489,0.9897003745318352,0.9672648720505151,0.9715852442671984,0.9616151545363908,0.9685942173479561,0.9770833333333333,0.962059620596206,0.9260416666666667,0.9917840375586855,0.9662921348314607,0.9600798403193613,0.9708520179372198,0.96105702364395,0.97243947858473,0.9668367346938775,0.9900199600798403,0.9715994020926756,0.951784886416319,0.9910614525139665,0.9948979591836735,0.10833085625224749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
799,0.7742079428826417,0.8100929614873837,0.7482993197278912,0.7636122177954847,0.8273809523809523,0.7049808429118773,0.7651515151515151,0.7017543859649122,0.7878787878787878,0.7456492637215528,0.7742363877822045,0.7374149659863946,0.7250996015936255,0.8988095238095238,0.5862068965517241,0.6212121212121212,0.7543859649122807,0.7946127946127947,0.6825980392156863,0.7817543859649123,0.7347417840375586,0.7351421188630491,0.8624338624338624,0.7291666666666666,0.8,0.7636932707355243,0.8126614987080103,0.6878306878306878,0.9339318741437103,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9930209371884346,0.9621136590229312,0.9770687936191426,0.965,1.0,0.9625,0.9964788732394366,0.9878277153558053,0.9680957128614157,0.9715852442671984,0.9626121635094715,0.9700897308075773,0.9858333333333333,0.9661246612466124,0.9083333333333333,0.9906103286384976,0.9653558052434457,0.9595808383233533,0.9723467862481315,0.9615206305053314,0.9720670391061452,0.9710884353741497,0.9890219560878244,0.9715994020926756,0.9499304589707928,0.991806331471136,0.9948979591836735,0.10715587815005505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
800,0.7666220437304775,0.8034528552456839,0.7428571428571429,0.7529880478087649,0.8169642857142857,0.6800766283524904,0.7777777777777778,0.6666666666666666,0.7878787878787878,0.7487728692547969,0.7755644090305445,0.7496598639455783,0.7211155378486056,0.8973214285714286,0.5613026819923371,0.696969696969697,0.7017543859649122,0.7845117845117845,0.6813725490196079,0.7873684210526316,0.744131455399061,0.7325581395348837,0.8465608465608465,0.7144607843137255,0.7964912280701755,0.7582159624413145,0.7971576227390181,0.6984126984126984,0.9674598050404744,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9925224327018943,0.963110667996012,0.977567298105683,0.9654166666666667,0.9986449864498645,0.9635416666666666,0.9976525821596244,0.9878277153558053,0.9712529079428381,0.9765702891326022,0.9651046859421735,0.9720837487537388,0.9858333333333333,0.9579945799457995,0.94375,0.9835680751173709,0.9625468164794008,0.9655688622754491,0.974090682610862,0.9689383402874363,0.9739292364990689,0.9693877551020408,0.9925149700598802,0.9703537618335825,0.9508576726935558,0.9914338919925512,0.9957482993197279,0.10458199642710053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
801,0.7679607318161535,0.799468791500664,0.7428571428571429,0.7609561752988048,0.8244047619047619,0.6915708812260536,0.7525252525252525,0.6666666666666666,0.7912457912457912,0.7465417224453369,0.7755644090305445,0.7401360544217687,0.7237715803452855,0.9077380952380952,0.5478927203065134,0.6338383838383839,0.6842105263157895,0.8198653198653199,0.6813725490196079,0.783859649122807,0.741001564945227,0.7196382428940569,0.8941798941798942,0.7242647058823529,0.7929824561403509,0.7535211267605634,0.8074935400516796,0.7037037037037037,0.9735126895385361,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9915254237288136,0.9636091724825523,0.9770687936191426,0.9658333333333333,0.9986449864498645,0.9614583333333333,0.9976525821596244,0.9868913857677902,0.9690927218344965,0.9760717846460618,0.9621136590229312,0.9690927218344965,0.99,0.962059620596206,0.903125,0.9823943661971831,0.9756554307116105,0.9605788423153693,0.9733432984554061,0.9633750579508576,0.9728119180633147,0.9710884353741497,0.9910179640718563,0.9706028898854011,0.9499304589707928,0.991806331471136,0.9948979591836735,0.10490774165439067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
802,0.7648371262829095,0.799468791500664,0.7387755102040816,0.7556440903054449,0.8065476190476191,0.710727969348659,0.7348484848484849,0.7017543859649122,0.7912457912457912,0.7483266398929049,0.7729083665338645,0.7442176870748299,0.7277556440903055,0.8988095238095238,0.6091954022988506,0.5959595959595959,0.7543859649122807,0.8013468013468014,0.6899509803921569,0.7817543859649123,0.7363067292644757,0.7364341085271318,0.8783068783068783,0.7218137254901961,0.7894736842105263,0.7464788732394366,0.813953488372093,0.6878306878306878,0.9625441735474886,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9734130940511798,0.9870388833499502,0.9576271186440678,0.9755732801595214,0.9595833333333333,1.0,0.95625,0.994131455399061,0.9850187265917603,0.9636091724825523,0.9685942173479561,0.9626121635094715,0.9596211365902293,0.9808333333333333,0.9701897018970189,0.8875,0.9906103286384976,0.9672284644194756,0.9570858283433133,0.9668659691081216,0.9568845618915159,0.9690875232774674,0.9634353741496599,0.9860279441117764,0.9671150971599403,0.9457579972183588,0.9869646182495344,0.9931972789115646,0.11532300934517412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
